gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
03:00,03:00:00,62,64,-2,2,4,REGULAR,55,A. OLASENI,1,rebound,693,692,[],offensive,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,189,2.0,,0,62,0,64
02:58,02:58:00,62,64,-2,2,4,REGULAR,6,F. CRUZ SALDIVAR,0,3pt,694,,['2ndchance'],jumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,30.760000228882,80.620002746582,0.0,P3,missed,MERSIN SPOR F. CRUZ SALDIVAR 3Pt missed,,,,,,,,,0,189,2.0,def_reb,0,62,0,64
02:55,02:55:00,62,64,-2,1,4,REGULAR,80,M. FLYNN,1,rebound,695,694,[],defensive,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,190,1.0,def_reb,0,62,0,64
02:49,02:49:00,64,64,0,1,4,REGULAR,73,M. PONITKA,1,2pt,697,,['fastbreak'],jumpshot,1,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,86.300003051758,85.98999786377,1.0,P2,made,BAHÇESEHIR KOLEJI M. PONITKA 2Pt made,80.0,1.0,M. FLYNN,,,,,,2,191,2.0,score,2,64,0,64
02:49,02:49:00,64,64,0,1,4,REGULAR,80,M. FLYNN,1,assist,698,697,[],,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,ASS,,BAHÇESEHIR KOLEJI M. FLYNN assist,,,,,,,,,0,192,1.0,,0,64,0,64
02:49,02:49:00,64,64,0,2,4,REGULAR,0,,1,timeout,699,,[],full,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TIMEOUT,,MERSIN SPOR timeout,,,,,,,,,0,192,1.0,,0,64,0,64
02:49,02:49:00,64,64,0,2,4,REGULAR,1,H. SAYILI,1,substitution,700,,[],out,0,8,Hakan,Sayili,Hakan,Sayili,H,S,H,S,H. Sayili,MERSIN SPOR,MSK,H. Sayili,8,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,192,1.0,,0,64,0,64
02:49,02:49:00,64,64,0,2,4,REGULAR,3,K. ÖZMIZRAK,1,substitution,701,,[],in,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,192,1.0,,0,64,0,64
02:30,02:30:00,64,64,0,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,turnover,703,,[],ballhandling,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,TO,,MERSIN SPOR F. CRUZ SALDIVAR turnover ballhandling,,,,,,,,,0,192,1.0,turnover,0,64,0,64
02:30,02:30:00,64,64,0,1,4,REGULAR,78,H. HALE,1,steal,704,703,[],,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,ST,,BAHÇESEHIR KOLEJI H. HALE steal,,,,,,,,,0,193,2.0,,0,64,0,64
02:10,02:10:00,64,64,0,1,4,REGULAR,73,M. PONITKA,0,3pt,705,,['fromturnover'],jumpshot,1,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,71.330001831055,15.64999961853,0.0,P3,missed,BAHÇESEHIR KOLEJI M. PONITKA 3Pt missed,,,,,,,,,0,193,2.0,,0,64,0,64
02:08,02:08:00,64,64,0,1,4,REGULAR,1,I. AKPINAR,1,rebound,706,705,[],offensive,0,33,Ismet,Akpinar,Ismet,Akpinar,I,A,I,A,I. Akpinar,BAHÇESEHIR KOLEJI,BSK,I. Akpinar,33,,,,,,REB,,BAHÇESEHIR KOLEJI rebound offensive,,,,,,,,,0,193,2.0,,0,64,0,64
02:07,02:07:00,64,64,0,2,4,REGULAR,56,A. COWAN,1,foul,708,,['2freethrow'],personal,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FOUL,,MERSIN SPOR A. COWAN foul personal,,,,,,,,,0,193,2.0,,0,64,0,64
02:07,02:07:00,64,64,0,1,4,REGULAR,77,B. KOPRIVICA,1,foulon,709,708,[],,0,8,Balsa,Koprivica,Balsa,Koprivica,B,K,B,K,B. Koprivica,BAHÇESEHIR KOLEJI,BSK,B. Koprivica,8,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,193,2.0,,0,64,0,64
02:06,02:06:00,65,64,1,1,4,REGULAR,77,B. KOPRIVICA,1,freethrow,710,,"['2ndchance', 'fromturnover']",1of2,1,8,Balsa,Koprivica,Balsa,Koprivica,B,K,B,K,B. Koprivica,BAHÇESEHIR KOLEJI,BSK,B. Koprivica,8,,,,,,FT,made,BAHÇESEHIR KOLEJI B. KOPRIVICA FT 1of2 made,,,,,,,,,1,193,2.0,made_ft,1,65,0,64
02:06,02:06:00,65,64,1,1,4,REGULAR,77,B. KOPRIVICA,0,freethrow,711,,"['2ndchance', 'fromturnover']",2of2,1,8,Balsa,Koprivica,Balsa,Koprivica,B,K,B,K,B. Koprivica,BAHÇESEHIR KOLEJI,BSK,B. Koprivica,8,,,,,,FT,missed,BAHÇESEHIR KOLEJI B. KOPRIVICA FT 2of2 missed,,,,,,,,,0,194,1.0,def_reb,0,65,0,64
02:06,02:06:00,65,64,1,2,4,REGULAR,55,A. OLASENI,1,rebound,713,711,[],defensive,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,195,2.0,def_reb,0,65,0,64
01:53,01:53:00,65,64,1,1,4,REGULAR,73,M. PONITKA,1,foul,715,,['2freethrow'],personal,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,FOUL,,BAHÇESEHIR KOLEJI M. PONITKA foul personal,,,,,,,,,0,196,1.0,,0,65,0,64
01:53,01:53:00,65,64,1,2,4,REGULAR,56,A. COWAN,1,foulon,716,715,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,196,1.0,,0,65,0,64
01:53,01:53:00,65,64,1,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,717,,[],out,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,196,1.0,,0,65,0,64
01:53,01:53:00,65,64,1,2,4,REGULAR,9,J. WHITE,1,substitution,718,,[],in,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,196,1.0,,0,65,0,64
01:53,01:53:00,65,64,1,2,4,REGULAR,56,A. COWAN,0,freethrow,719,,[],1of2,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FT,missed,MERSIN SPOR A. COWAN FT 1of2 missed,,,,,,,,,0,196,1.0,def_reb,0,65,0,64
01:53,01:53:00,65,64,1,2,4,REGULAR,0,,1,rebound,720,719,[],offensivedeadball,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TREB,,MERSIN SPOR team rebound offensivedeadball,,,,,,,,,0,197,2.0,def_reb,0,65,0,64
01:53,01:53:00,65,65,0,2,4,REGULAR,56,A. COWAN,1,freethrow,721,,[],2of2,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FT,made,MERSIN SPOR A. COWAN FT 2of2 made,,,,,,,,,1,198,1.0,made_ft_last,0,65,1,65
01:43,01:43:00,65,65,0,2,4,REGULAR,56,A. COWAN,1,foul,724,,"['shooting', '3freethrow']",personal,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FOUL,,MERSIN SPOR A. COWAN foul personal,,,,,,,,,0,199,2.0,,0,65,0,65
01:43,01:43:00,65,65,0,1,4,REGULAR,80,M. FLYNN,1,foulon,725,724,[],,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,199,2.0,,0,65,0,65
01:43,01:43:00,65,65,0,1,4,REGULAR,80,M. FLYNN,0,freethrow,726,,[],1of3,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,FT,missed,BAHÇESEHIR KOLEJI M. FLYNN FT 1of3 missed,,,,,,,,,0,199,2.0,def_reb,0,65,0,65
01:43,01:43:00,65,65,0,1,4,REGULAR,0,,1,rebound,727,726,[],offensivedeadball,0,,,,,,,,,,,BAHÇESEHIR KOLEJI,BSK,,,,,,,,TREB,,BAHÇESEHIR KOLEJI team rebound offensivedeadball,,,,,,,,,0,200,1.0,def_reb,0,65,0,65
01:43,01:43:00,66,65,1,1,4,REGULAR,80,M. FLYNN,1,freethrow,728,,[],2of3,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,FT,made,BAHÇESEHIR KOLEJI M. FLYNN FT 2of3 made,,,,,,,,,1,201,2.0,made_ft,1,66,0,65
01:43,01:43:00,66,65,1,1,4,REGULAR,80,M. FLYNN,0,freethrow,729,,[],3of3,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,FT,missed,BAHÇESEHIR KOLEJI M. FLYNN FT 3of3 missed,,,,,,,,,0,202,1.0,def_reb,0,66,0,65
01:43,01:43:00,66,65,1,2,4,REGULAR,9,J. WHITE,1,rebound,731,729,[],defensive,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,203,2.0,def_reb,0,66,0,65
01:23,01:23:00,66,65,1,2,4,REGULAR,56,A. COWAN,0,2pt,732,,['pointsinthepaint'],layup,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,5.0199999809265,49.830001831055,0.0,P2,missed,MERSIN SPOR A. COWAN 2Pt missed,,,,,,,,,0,204,1.0,,0,66,0,65
01:21,01:21:00,66,65,1,2,4,REGULAR,56,A. COWAN,1,rebound,733,732,[],offensive,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,204,1.0,,0,66,0,65
01:13,01:13:00,66,65,1,2,4,REGULAR,5,J. COBBS,1,turnover,734,,[],ballhandling,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,TO,,MERSIN SPOR J. COBBS turnover ballhandling,,,,,,,,,0,204,1.0,turnover,0,66,0,65
01:13,01:13:00,66,65,1,1,4,REGULAR,78,H. HALE,1,steal,735,734,[],,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,ST,,BAHÇESEHIR KOLEJI H. HALE steal,,,,,,,,,0,205,2.0,,0,66,0,65
00:53,00:53:80,66,65,1,2,4,REGULAR,9,J. WHITE,1,foul,737,,['2freethrow'],personal,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,FOUL,,MERSIN SPOR J. WHITE foul personal,,,,,,,,,0,205,2.0,,0,66,0,65
00:53,00:53:80,66,65,1,1,4,REGULAR,78,H. HALE,1,foulon,738,737,[],,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,205,2.0,,0,66,0,65
00:53,00:53:80,66,65,1,2,4,REGULAR,55,A. OLASENI,1,substitution,739,,[],out,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,205,2.0,,0,66,0,65
00:53,00:53:80,66,65,1,2,4,REGULAR,7,B. BENTIL,1,substitution,740,,[],in,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,205,2.0,,0,66,0,65
00:53,00:53:80,66,65,1,2,4,REGULAR,56,A. COWAN,1,substitution,741,,[],out,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,205,2.0,,0,66,0,65
00:53,00:53:80,66,65,1,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,742,,[],in,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,205,2.0,,0,66,0,65
00:53,00:53:80,66,65,1,1,4,REGULAR,78,H. HALE,0,freethrow,743,,['fromturnover'],1of2,1,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,FT,missed,BAHÇESEHIR KOLEJI H. HALE FT 1of2 missed,,,,,,,,,0,205,2.0,def_reb,0,66,0,65
00:53,00:53:80,66,65,1,1,4,REGULAR,0,,1,rebound,744,743,[],offensivedeadball,0,,,,,,,,,,,BAHÇESEHIR KOLEJI,BSK,,,,,,,,TREB,,BAHÇESEHIR KOLEJI team rebound offensivedeadball,,,,,,,,,0,206,1.0,def_reb,0,66,0,65
00:53,00:53:80,67,65,2,1,4,REGULAR,78,H. HALE,1,freethrow,745,,['fromturnover'],2of2,1,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,FT,made,BAHÇESEHIR KOLEJI H. HALE FT 2of2 made,,,,,,,,,1,207,2.0,made_ft_last,1,67,0,65
00:38,00:38:90,67,65,2,2,4,REGULAR,5,J. COBBS,0,2pt,747,,['pointsinthepaint'],floatingjumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,14.539999961853,57.740001678467,0.0,P2,missed,MERSIN SPOR J. COBBS 2Pt missed,,,,,,,,,0,208,1.0,def_reb,0,67,0,65
00:36,00:36:60,67,65,2,1,4,REGULAR,73,M. PONITKA,1,rebound,748,747,[],defensive,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,209,2.0,def_reb,0,67,0,65
00:16,00:16:30,67,65,2,2,4,REGULAR,3,K. ÖZMIZRAK,1,foul,750,,['2freethrow'],personal,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,FOUL,,MERSIN SPOR K. ÖZMIZRAK foul personal,,,,,,,,,0,210,1.0,,0,67,0,65
00:16,00:16:30,67,65,2,1,4,REGULAR,80,M. FLYNN,1,foulon,751,750,[],,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,210,1.0,,0,67,0,65
00:16,00:16:30,67,65,2,1,4,REGULAR,80,M. FLYNN,0,freethrow,752,,[],1of2,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,FT,missed,BAHÇESEHIR KOLEJI M. FLYNN FT 1of2 missed,,,,,,,,,0,210,1.0,def_reb,0,67,0,65
00:16,00:16:30,67,65,2,1,4,REGULAR,0,,1,rebound,753,752,[],offensivedeadball,0,,,,,,,,,,,BAHÇESEHIR KOLEJI,BSK,,,,,,,,TREB,,BAHÇESEHIR KOLEJI team rebound offensivedeadball,,,,,,,,,0,211,2.0,def_reb,0,67,0,65
00:16,00:16:30,68,65,3,1,4,REGULAR,80,M. FLYNN,1,freethrow,754,,[],2of2,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,FT,made,BAHÇESEHIR KOLEJI M. FLYNN FT 2of2 made,,,,,,,,,1,212,1.0,made_ft_last,1,68,0,65
00:16,00:16:30,68,65,3,2,4,REGULAR,0,,1,timeout,755,,[],full,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TIMEOUT,,MERSIN SPOR timeout,,,,,,,,,0,213,2.0,,0,68,0,65
00:12,00:12:10,68,67,1,2,4,REGULAR,5,J. COBBS,1,2pt,758,,['pointsinthepaint'],drivinglayup,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,4.0900001525879,51.529998779297,1.0,P2,made,MERSIN SPOR J. COBBS 2Pt made,,,,,,,,,2,213,2.0,score,0,68,2,67
00:12,00:12:10,68,67,1,1,4,REGULAR,0,,1,timeout,759,,[],full,0,,,,,,,,,,,BAHÇESEHIR KOLEJI,BSK,,,,,,,,TIMEOUT,,BAHÇESEHIR KOLEJI timeout,,,,,,,,,0,214,1.0,,0,68,0,67
00:09,00:09:70,68,67,1,2,4,REGULAR,5,J. COBBS,1,substitution,762,,[],out,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,214,1.0,,0,68,0,67
00:09,00:09:70,68,67,1,2,4,REGULAR,3,K. ÖZMIZRAK,1,substitution,763,,[],out,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,214,1.0,,0,68,0,67
00:09,00:09:70,68,67,1,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,764,,[],out,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,214,1.0,,0,68,0,67
00:09,00:09:70,68,67,1,2,4,REGULAR,10,R. MARCH JR,1,substitution,765,,[],in,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,214,1.0,,0,68,0,67
00:09,00:09:70,68,67,1,2,4,REGULAR,56,A. COWAN,1,substitution,766,,[],in,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,214,1.0,,0,68,0,67
00:09,00:09:70,68,67,1,2,4,REGULAR,4,E. TIRPANCI,1,substitution,767,,[],in,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,214,1.0,,0,68,0,67
00:09,00:09:00,68,67,1,2,4,REGULAR,56,A. COWAN,1,foul,770,,['2freethrow'],personal,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FOUL,,MERSIN SPOR A. COWAN foul personal,,,,,,,,,0,214,1.0,,0,68,0,67
00:09,00:09:00,68,67,1,1,4,REGULAR,73,M. PONITKA,1,foulon,771,770,[],,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,214,1.0,,0,68,0,67
00:09,00:09:00,69,67,2,1,4,REGULAR,73,M. PONITKA,1,freethrow,772,,[],1of2,1,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,FT,made,BAHÇESEHIR KOLEJI M. PONITKA FT 1of2 made,,,,,,,,,1,214,1.0,made_ft,1,69,0,67
00:09,00:09:00,70,67,3,1,4,REGULAR,73,M. PONITKA,1,freethrow,773,,[],2of2,1,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,FT,made,BAHÇESEHIR KOLEJI M. PONITKA FT 2of2 made,,,,,,,,,1,215,2.0,made_ft_last,1,70,0,67
00:09,00:09:00,70,67,3,2,4,REGULAR,0,,1,timeout,774,,[],full,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TIMEOUT,,MERSIN SPOR timeout,,,,,,,,,0,216,1.0,,0,70,0,67
00:09,00:09:00,70,67,3,1,4,REGULAR,78,H. HALE,1,substitution,775,,[],out,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,216,1.0,,0,70,0,67
00:09,00:09:00,70,67,3,1,4,REGULAR,76,M. MITCHELL II,1,substitution,776,,[],in,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,216,1.0,,0,70,0,67
00:09,00:09:00,70,67,3,2,4,REGULAR,10,R. MARCH JR,1,substitution,777,,[],out,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,216,1.0,,0,70,0,67
00:09,00:09:00,70,67,3,2,4,REGULAR,4,E. TIRPANCI,1,substitution,778,,[],out,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,216,1.0,,0,70,0,67
00:09,00:09:00,70,67,3,2,4,REGULAR,3,K. ÖZMIZRAK,1,substitution,779,,[],in,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,216,1.0,,0,70,0,67
00:09,00:09:00,70,67,3,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,780,,[],in,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,216,1.0,,0,70,0,67
00:04,00:04:80,70,67,3,2,4,REGULAR,6,F. CRUZ SALDIVAR,0,3pt,782,,[],jumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,29.049999237061,88.529998779297,0.0,P3,missed,MERSIN SPOR F. CRUZ SALDIVAR 3Pt missed,,,,,,,,,0,216,1.0,,0,70,0,67
00:02,00:02:00,70,67,3,2,4,REGULAR,7,B. BENTIL,1,rebound,784,782,[],offensive,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,216,1.0,,0,70,0,67
00:02,00:02:00,70,69,1,2,4,REGULAR,7,B. BENTIL,1,2pt,785,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,6.0,50.0,1.0,P2,made,MERSIN SPOR B. BENTIL 2Pt made,,,,,,,,,2,216,1.0,score,0,70,2,69
