gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:33,05:33:00,64,51,13,1,4,REGULAR,12,M. CAZALON,1,foul,761,,[],personal,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON foul personal,,,,,,,,,0,212,1.0,,0,64,0,51
05:33,05:33:00,64,51,13,2,4,REGULAR,133,B. CHILDRESS,1,foulon,762,761,[],,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,212,1.0,,0,64,0,51
05:16,05:16:00,64,51,13,2,4,REGULAR,102,B. AKIN,0,3pt,764,,['fromturnover'],jumpshot,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,31.700000762939,64.519996643066,0.0,P3,missed,BURSASPOR BASKETBOL B. AKIN 3Pt missed,,,,,,,,,0,212,1.0,,0,64,0,51
05:13,05:13:00,64,51,13,2,4,REGULAR,134,V. KING,1,rebound,765,764,[],offensive,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,,,,REB,,BURSASPOR BASKETBOL rebound offensive,,,,,,,,,0,212,1.0,,0,64,0,51
05:11,05:11:00,64,51,13,2,4,REGULAR,102,B. AKIN,0,3pt,766,,"['2ndchance', 'fromturnover']",jumpshot,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,32.009998321533,44.75,0.0,P3,missed,BURSASPOR BASKETBOL B. AKIN 3Pt missed,,,,,,,,,0,212,1.0,def_reb,0,64,0,51
05:07,05:07:00,64,51,13,1,4,REGULAR,12,M. CAZALON,1,rebound,767,766,[],defensive,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,213,2.0,def_reb,0,64,0,51
04:55,04:55:00,64,51,13,2,4,REGULAR,129,B. CRAWFORD,1,foul,771,,[],personal,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,FOUL,,BURSASPOR BASKETBOL B. CRAWFORD foul personal,,,,,,,,,0,214,1.0,,0,64,0,51
04:55,04:55:00,64,51,13,1,4,REGULAR,11,S. GRIFFIN,1,foulon,772,771,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,214,1.0,,0,64,0,51
04:41,04:41:00,64,51,13,1,4,REGULAR,13,J. HAWKINS,0,3pt,774,,[],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,85.98999786377,95.309997558594,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 3Pt missed,,,,,,,,,0,214,1.0,def_reb,0,64,0,51
04:39,04:39:00,64,51,13,2,4,REGULAR,134,V. KING,1,rebound,775,774,[],defensive,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,215,2.0,def_reb,0,64,0,51
04:35,04:35:00,64,51,13,2,4,REGULAR,129,B. CRAWFORD,1,turnover,776,,[],badpass,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,TO,,BURSASPOR BASKETBOL B. CRAWFORD turnover badpass,,,,,,,,,0,216,1.0,turnover,0,64,0,51
04:35,04:35:00,64,51,13,1,4,REGULAR,12,M. CAZALON,1,steal,777,776,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,ST,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON steal,,,,,,,,,0,217,2.0,,0,64,0,51
04:31,04:31:00,64,51,13,1,4,REGULAR,0,,1,timeout,779,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,217,2.0,,0,64,0,51
04:31,04:31:00,64,51,13,2,4,REGULAR,129,B. CRAWFORD,1,substitution,780,,[],out,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,217,2.0,,0,64,0,51
04:31,04:31:00,64,51,13,2,4,REGULAR,135,A. KONONTSUK,1,substitution,781,,[],in,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,217,2.0,,0,64,0,51
04:25,04:25:00,64,51,13,1,4,REGULAR,12,M. CAZALON,1,turnover,783,,[],badpass,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON turnover badpass,,,,,,,,,0,217,2.0,turnover,0,64,0,51
04:25,04:25:00,64,51,13,2,4,REGULAR,133,B. CHILDRESS,1,steal,784,783,[],,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,ST,,BURSASPOR BASKETBOL B. CHILDRESS steal,,,,,,,,,0,218,1.0,,0,64,0,51
04:22,04:22:00,64,53,11,2,4,REGULAR,133,B. CHILDRESS,1,2pt,785,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,7.8299999237061,50.400001525879,1.0,P2,made,BURSASPOR BASKETBOL B. CHILDRESS 2Pt made,,,,,,,,,2,218,1.0,score,0,64,2,53
04:00,04:00:00,66,53,13,1,4,REGULAR,5,M. AGVA,1,2pt,787,,[],jumpshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,75.540000915527,47.009998321533,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt made,21.0,1.0,K. SMITH JR,,,,,,2,219,2.0,score,2,66,0,53
04:00,04:00:00,66,53,13,1,4,REGULAR,21,K. SMITH JR,1,assist,788,787,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR assist,,,,,,,,,0,220,1.0,,0,66,0,53
03:44,03:44:00,66,55,11,2,4,REGULAR,134,V. KING,1,2pt,789,,[],pullupjumpshot,1,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,23.89999961853,47.849998474121,1.0,P2,made,BURSASPOR BASKETBOL V. KING 2Pt made,133.0,2.0,B. CHILDRESS,,,,,,2,220,1.0,score,0,66,2,55
03:44,03:44:00,66,55,11,2,4,REGULAR,133,B. CHILDRESS,1,assist,790,789,[],,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,ASS,,BURSASPOR BASKETBOL B. CHILDRESS assist,,,,,,,,,0,221,2.0,,0,66,0,55
03:18,03:18:00,69,55,14,1,4,REGULAR,12,M. CAZALON,1,3pt,791,,[],jumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,83.029998779297,93.050003051758,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt made,21.0,1.0,K. SMITH JR,,,,,,3,221,2.0,score,3,69,0,55
03:18,03:18:00,69,55,14,1,4,REGULAR,21,K. SMITH JR,1,assist,792,791,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR assist,,,,,,,,,0,222,1.0,,0,69,0,55
02:54,02:54:00,69,55,14,1,4,REGULAR,13,J. HAWKINS,1,foul,794,,[],personal,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS foul personal,,,,,,,,,0,222,1.0,,0,69,0,55
02:54,02:54:00,69,55,14,2,4,REGULAR,134,V. KING,1,foulon,795,794,[],,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,222,1.0,,0,69,0,55
02:45,02:45:00,69,58,11,2,4,REGULAR,134,V. KING,1,3pt,797,,[],pullupjumpshot,1,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,21.25,92.48999786377,1.0,P3,made,BURSASPOR BASKETBOL V. KING 3Pt made,133.0,2.0,B. CHILDRESS,,,,,,3,222,1.0,score,0,69,3,58
02:24,02:24:00,71,58,13,1,4,REGULAR,5,M. AGVA,1,2pt,798,,[],jumpshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,80.839996337891,74.410003662109,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt made,21.0,1.0,K. SMITH JR,,,,,,2,223,2.0,score,2,71,0,58
02:24,02:24:00,71,58,13,1,4,REGULAR,21,K. SMITH JR,1,assist,800,798,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR assist,,,,,,,,,0,224,1.0,,0,71,0,58
02:22,02:22:00,71,58,13,2,4,REGULAR,0,,1,timeout,803,,[],full,0,,,,,,,,,,,BURSASPOR BASKETBOL,BAR,,,,,,,,TIMEOUT,,BURSASPOR BASKETBOL timeout,,,,,,,,,0,224,1.0,,0,71,0,58
02:45,02:45:00,69,58,11,2,4,REGULAR,133,B. CHILDRESS,1,assist,804,797,[],,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,ASS,,BURSASPOR BASKETBOL B. CHILDRESS assist,,,,,,,,,0,224,1.0,,0,71,0,58
02:09,02:09:00,71,60,11,2,4,REGULAR,127,L. NNOKO,1,2pt,808,,['pointsinthepaint'],alleyoopdunk,1,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,6.5799999237061,46.439998626709,1.0,P2,made,BURSASPOR BASKETBOL L. NNOKO 2Pt made,133.0,2.0,B. CHILDRESS,,,,,,2,224,1.0,score,0,71,2,60
02:09,02:09:00,71,60,11,2,4,REGULAR,133,B. CHILDRESS,1,assist,809,808,[],,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,ASS,,BURSASPOR BASKETBOL B. CHILDRESS assist,,,,,,,,,0,225,2.0,,0,71,0,60
02:00,02:00:00,71,60,11,1,4,REGULAR,21,K. SMITH JR,1,turnover,813,,[],outofbounds,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR turnover outofbounds,,,,,,,,,0,225,2.0,turnover,0,71,0,60
01:50,01:50:00,71,63,8,2,4,REGULAR,102,B. AKIN,1,3pt,816,,['fromturnover'],jumpshot,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,26.549999237061,83.730003356934,1.0,P3,made,BURSASPOR BASKETBOL B. AKIN 3Pt made,133.0,2.0,B. CHILDRESS,,,,,,3,226,1.0,score,0,71,3,63
01:50,01:50:00,71,63,8,2,4,REGULAR,133,B. CHILDRESS,1,assist,817,816,[],,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,ASS,,BURSASPOR BASKETBOL B. CHILDRESS assist,,,,,,,,,0,227,2.0,,0,71,0,63
01:49,01:49:00,71,63,8,1,4,REGULAR,0,,1,timeout,820,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,227,2.0,,0,71,0,63
01:37,01:37:00,71,63,8,1,4,REGULAR,21,K. SMITH JR,0,2pt,822,,[],pullupjumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,88.639999389648,71.300003051758,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 2Pt missed,,,,,,,,,0,227,2.0,def_reb,0,71,0,63
01:33,01:33:00,71,63,8,2,4,REGULAR,135,A. KONONTSUK,1,rebound,823,822,[],defensive,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,228,1.0,def_reb,0,71,0,63
01:29,01:29:00,71,63,8,2,4,REGULAR,133,B. CHILDRESS,0,2pt,824,,['pointsinthepaint'],drivinglayup,1,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,9.0799999237061,43.049999237061,0.0,P2,missed,BURSASPOR BASKETBOL B. CHILDRESS 2Pt missed,,,,,,,,,0,229,2.0,,0,71,0,63
01:24,01:24:00,71,63,8,2,4,REGULAR,127,L. NNOKO,1,rebound,825,824,[],offensive,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,REB,,BURSASPOR BASKETBOL rebound offensive,,,,,,,,,0,229,2.0,,0,71,0,63
01:24,01:24:00,71,63,8,2,4,REGULAR,127,L. NNOKO,0,2pt,826,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,6.0,50.0,0.0,P2,missed,BURSASPOR BASKETBOL L. NNOKO 2Pt missed,,,,,,,,,0,229,2.0,def_reb,0,71,0,63
01:23,01:23:00,71,63,8,1,4,REGULAR,12,M. CAZALON,1,rebound,827,826,[],defensive,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,230,1.0,def_reb,0,71,0,63
01:13,01:13:00,73,63,10,1,4,REGULAR,11,S. GRIFFIN,1,2pt,829,,[],pullupjumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,79.589996337891,52.659999847412,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt made,,,,,,,,,2,231,2.0,score,2,73,0,63
01:03,01:03:00,73,63,10,1,4,REGULAR,13,J. HAWKINS,1,foul,834,,['2freethrow'],personal,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS foul personal,,,,,,,,,0,232,1.0,,0,73,0,63
01:03,01:03:00,73,63,10,2,4,REGULAR,127,L. NNOKO,1,foulon,835,834,[],,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,232,1.0,,0,73,0,63
01:03,01:03:00,73,63,10,1,4,REGULAR,13,J. HAWKINS,1,substitution,836,,[],out,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,232,1.0,,0,73,0,63
01:03,01:03:00,73,63,10,1,4,REGULAR,7,Ö. ILYASOGLU,1,substitution,837,,[],in,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,232,1.0,,0,73,0,63
01:03,01:03:00,73,63,10,2,4,REGULAR,127,L. NNOKO,0,freethrow,838,,[],1of2,1,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,FT,missed,BURSASPOR BASKETBOL L. NNOKO FT 1of2 missed,,,,,,,,,0,232,1.0,def_reb,0,73,0,63
01:03,01:03:00,73,63,10,2,4,REGULAR,0,,1,rebound,839,838,[],offensivedeadball,0,,,,,,,,,,,BURSASPOR BASKETBOL,BAR,,,,,,,,TREB,,BURSASPOR BASKETBOL team rebound offensivedeadball,,,,,,,,,0,233,2.0,def_reb,0,73,0,63
01:03,01:03:00,73,63,10,2,4,REGULAR,127,L. NNOKO,0,freethrow,840,,[],2of2,1,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,FT,missed,BURSASPOR BASKETBOL L. NNOKO FT 2of2 missed,,,,,,,,,0,234,1.0,def_reb,0,73,0,63
01:03,01:03:00,73,63,10,1,4,REGULAR,7,Ö. ILYASOGLU,1,rebound,842,840,[],defensive,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,235,2.0,def_reb,0,73,0,63
00:55,00:55:00,73,63,10,1,4,REGULAR,5,M. AGVA,1,turnover,843,,[],ballhandling,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA turnover ballhandling,,,,,,,,,0,236,1.0,turnover,0,73,0,63
00:55,00:55:00,73,63,10,2,4,REGULAR,102,B. AKIN,1,steal,844,843,[],,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,,,,ST,,BURSASPOR BASKETBOL B. AKIN steal,,,,,,,,,0,237,2.0,,0,73,0,63
00:48,00:48:20,73,63,10,2,4,REGULAR,102,B. AKIN,0,3pt,845,,['fromturnover'],jumpshot,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,27.959999084473,76.099998474121,0.0,P3,missed,BURSASPOR BASKETBOL B. AKIN 3Pt missed,,,,,,,,,0,237,2.0,,0,73,0,63
00:45,00:45:70,73,63,10,2,4,REGULAR,135,A. KONONTSUK,1,rebound,847,845,[],offensive,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,,,,REB,,BURSASPOR BASKETBOL rebound offensive,,,,,,,,,0,237,2.0,,0,73,0,63
00:45,00:45:70,73,63,10,2,4,REGULAR,135,A. KONONTSUK,0,2pt,848,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",tipinlayup,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,6.0,50.0,0.0,P2,missed,BURSASPOR BASKETBOL A. KONONTSUK 2Pt missed,,,,,,,,,0,237,2.0,,0,73,0,63
00:45,00:45:70,73,63,10,2,4,REGULAR,127,L. NNOKO,1,rebound,849,848,[],offensive,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,REB,,BURSASPOR BASKETBOL rebound offensive,,,,,,,,,0,237,2.0,,0,73,0,63
00:45,00:45:70,73,63,10,1,4,REGULAR,5,M. AGVA,1,foul,850,,"['shooting', '2freethrow']",personal,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA foul personal,,,,,,,,,0,237,2.0,,0,73,0,63
00:45,00:45:70,73,63,10,2,4,REGULAR,127,L. NNOKO,1,foulon,851,850,[],,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,237,2.0,,0,73,0,63
00:45,00:45:70,73,64,9,2,4,REGULAR,127,L. NNOKO,1,freethrow,852,,"['2ndchance', 'fromturnover']",1of2,1,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,FT,made,BURSASPOR BASKETBOL L. NNOKO FT 1of2 made,,,,,,,,,1,237,2.0,made_ft,0,73,1,64
00:45,00:45:70,73,65,8,2,4,REGULAR,127,L. NNOKO,1,freethrow,853,,"['2ndchance', 'fromturnover']",2of2,1,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,FT,made,BURSASPOR BASKETBOL L. NNOKO FT 2of2 made,,,,,,,,,1,238,1.0,made_ft_last,0,73,1,65
00:37,00:37:20,73,65,8,2,4,REGULAR,133,B. CHILDRESS,1,foul,858,,[],personal,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,FOUL,,BURSASPOR BASKETBOL B. CHILDRESS foul personal,,,,,,,,,0,239,2.0,,0,73,0,65
00:37,00:37:20,73,65,8,1,4,REGULAR,11,S. GRIFFIN,1,foulon,859,858,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,239,2.0,,0,73,0,65
00:37,00:37:20,73,65,8,2,4,REGULAR,133,B. CHILDRESS,1,substitution,860,,[],out,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,239,2.0,,0,73,0,65
00:37,00:37:20,73,65,8,2,4,REGULAR,126,B. SATIR,1,substitution,861,,[],in,0,10,Bora,Satir,Bora,Satir,B,S,B,S,B. Satir,BURSASPOR BASKETBOL,BAR,B. Satir,10,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,239,2.0,,0,73,0,65
00:28,00:28:90,73,65,8,2,4,REGULAR,102,B. AKIN,1,foul,869,,['2freethrow'],personal,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,,,,FOUL,,BURSASPOR BASKETBOL B. AKIN foul personal,,,,,,,,,0,239,2.0,,0,73,0,65
