gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
09:48,09:48:00,40,29,11,2,3,REGULAR,13,J. HAWKINS,0,freethrow,376,,[],2of2,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS FT 2of2 missed,,,,,,,,,0,115,2.0,def_reb,0,40,0,29
09:48,09:48:00,40,29,11,1,3,REGULAR,87,J. ALSTON,1,rebound,378,376,[],defensive,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,116,1.0,def_reb,0,40,0,29
09:30,09:30:00,43,29,14,1,3,REGULAR,88,M. MOORE,1,3pt,379,,[],jumpshot,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,18.440000534058,11.409999847412,1.0,P3,made,KARSIYAKA M. MOORE 3Pt made,78.0,1.0,S. GEYIK,,,,,,3,117,2.0,score,3,43,0,29
09:30,09:30:00,43,29,14,1,3,REGULAR,78,S. GEYIK,1,assist,380,379,[],,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,ASS,,KARSIYAKA S. GEYIK assist,,,,,,,,,0,118,1.0,,0,43,0,29
09:16,09:16:00,43,29,14,2,3,REGULAR,13,J. HAWKINS,0,3pt,381,,[],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,71.169998168945,74.970001220703,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 3Pt missed,,,,,,,,,0,118,1.0,def_reb,0,43,0,29
09:14,09:14:00,43,29,14,1,3,REGULAR,86,C. CHIOZZA,1,rebound,382,381,[],defensive,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,119,2.0,def_reb,0,43,0,29
09:00,09:00:00,45,29,16,1,3,REGULAR,87,J. ALSTON,1,2pt,383,,['pointsinthepaint'],dunk,1,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,9.3900003433228,60.0,1.0,P2,made,KARSIYAKA J. ALSTON 2Pt made,88.0,1.0,M. MOORE,,,,,,2,120,1.0,score,2,45,0,29
09:00,09:00:00,45,29,16,1,3,REGULAR,88,M. MOORE,1,assist,384,383,[],,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,ASS,,KARSIYAKA M. MOORE assist,,,,,,,,,0,121,2.0,,0,45,0,29
08:38,08:38:00,45,31,14,2,3,REGULAR,11,S. GRIFFIN,1,2pt,385,,[],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,88.949996948242,23.840000152588,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt made,21.0,2.0,K. SMITH JR,,,,,,2,121,2.0,score,0,45,2,31
08:38,08:38:00,45,31,14,2,3,REGULAR,21,K. SMITH JR,1,assist,386,385,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR assist,,,,,,,,,0,122,1.0,,0,45,0,31
08:15,08:15:00,45,31,14,1,3,REGULAR,87,J. ALSTON,0,3pt,387,,[],jumpshot,1,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,27.020000457764,25.25,0.0,P3,missed,KARSIYAKA J. ALSTON 3Pt missed,,,,,,,,,0,122,1.0,def_reb,0,45,0,31
08:12,08:12:00,45,31,14,2,3,REGULAR,11,S. GRIFFIN,1,rebound,388,387,[],defensive,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,123,2.0,def_reb,0,45,0,31
07:55,07:55:00,45,31,14,2,3,REGULAR,12,M. CAZALON,0,3pt,389,,[],jumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,66.959999084473,26.10000038147,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt missed,,,,,,,,,0,124,1.0,def_reb,0,45,0,31
07:53,07:53:00,45,31,14,1,3,REGULAR,88,M. MOORE,1,rebound,390,389,[],defensive,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,125,2.0,def_reb,0,45,0,31
07:37,07:37:00,45,31,14,1,3,REGULAR,88,M. MOORE,1,turnover,391,,[],badpass,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,TO,,KARSIYAKA M. MOORE turnover badpass,,,,,,,,,0,126,1.0,turnover,0,45,0,31
07:37,07:37:00,45,31,14,2,3,REGULAR,12,M. CAZALON,1,steal,392,391,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,ST,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON steal,,,,,,,,,0,127,2.0,,0,45,0,31
07:24,07:24:00,45,31,14,1,3,REGULAR,78,S. GEYIK,1,foul,394,,"['shooting', '2freethrow']",personal,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,FOUL,,KARSIYAKA S. GEYIK foul personal,,,,,,,,,0,127,2.0,,0,45,0,31
07:24,07:24:00,45,31,14,2,3,REGULAR,5,M. AGVA,1,foulon,395,394,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,127,2.0,,0,45,0,31
07:24,07:24:00,45,31,14,1,3,REGULAR,78,S. GEYIK,1,substitution,396,,[],out,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,127,2.0,,0,45,0,31
07:24,07:24:00,45,31,14,1,3,REGULAR,80,A. GÜVEN,1,substitution,397,,[],in,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,127,2.0,,0,45,0,31
07:24,07:24:00,45,31,14,2,3,REGULAR,5,M. AGVA,0,freethrow,398,,['fromturnover'],1of2,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA FT 1of2 missed,,,,,,,,,0,127,2.0,def_reb,0,45,0,31
07:24,07:24:00,45,31,14,2,3,REGULAR,0,,1,rebound,399,398,[],offensivedeadball,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensivedeadball,,,,,,,,,0,128,1.0,def_reb,0,45,0,31
07:24,07:24:00,45,31,14,2,3,REGULAR,5,M. AGVA,0,freethrow,400,,['fromturnover'],2of2,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA FT 2of2 missed,,,,,,,,,0,129,2.0,def_reb,0,45,0,31
07:24,07:24:00,45,31,14,1,3,REGULAR,86,C. CHIOZZA,1,rebound,402,400,[],defensive,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,130,1.0,def_reb,0,45,0,31
07:13,07:13:00,47,31,16,1,3,REGULAR,80,A. GÜVEN,1,2pt,403,,['pointsinthepaint'],dunk,1,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,7.9899997711182,55.479999542236,1.0,P2,made,KARSIYAKA A. GÜVEN 2Pt made,89.0,1.0,C. MANNING JR,,,,,,2,131,2.0,score,2,47,0,31
07:13,07:13:00,47,31,16,1,3,REGULAR,89,C. MANNING JR,1,assist,404,403,[],,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,ASS,,KARSIYAKA C. MANNING JR assist,,,,,,,,,0,132,1.0,,0,47,0,31
06:54,06:54:00,47,31,16,1,3,REGULAR,80,A. GÜVEN,1,foul,406,,[],personal,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,FOUL,,KARSIYAKA A. GÜVEN foul personal,,,,,,,,,0,132,1.0,,0,47,0,31
06:54,06:54:00,47,31,16,2,3,REGULAR,21,K. SMITH JR,1,foulon,407,406,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,132,1.0,,0,47,0,31
06:42,06:42:00,47,31,16,2,3,REGULAR,11,S. GRIFFIN,0,2pt,409,,['pointsinthepaint'],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,86.769996643066,65.930000305176,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,132,1.0,,0,47,0,31
06:40,06:40:00,47,31,16,2,3,REGULAR,5,M. AGVA,1,rebound,410,409,[],offensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,132,1.0,,0,47,0,31
06:36,06:36:00,47,33,14,2,3,REGULAR,12,M. CAZALON,1,2pt,411,,"['2ndchance', 'pointsinthepaint']",drivinglayup,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,90.050003051758,62.819999694824,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 2Pt made,5.0,2.0,M. AGVA,,,,,,2,132,1.0,score,0,47,2,33
06:36,06:36:00,47,33,14,2,3,REGULAR,5,M. AGVA,1,assist,412,411,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA assist,,,,,,,,,0,133,2.0,,0,47,0,33
06:29,06:29:00,49,33,16,1,3,REGULAR,88,M. MOORE,1,2pt,413,,"['pointsinthepaint', 'fastbreak']",drivinglayup,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,6.1199998855591,58.869998931885,1.0,P2,made,KARSIYAKA M. MOORE 2Pt made,,,,,,,,,2,133,2.0,score,2,49,0,33
06:15,06:15:00,49,33,16,2,3,REGULAR,11,S. GRIFFIN,0,2pt,414,,[],stepbackjumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,88.169998168945,71.860000610352,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,134,1.0,def_reb,0,49,0,33
06:12,06:12:00,49,33,16,1,3,REGULAR,88,M. MOORE,1,rebound,416,414,[],defensive,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,135,2.0,def_reb,0,49,0,33
06:12,06:12:00,49,33,16,2,3,REGULAR,12,M. CAZALON,1,foul,417,,[],personal,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON foul personal,,,,,,,,,0,136,1.0,,0,49,0,33
06:12,06:12:00,49,33,16,1,3,REGULAR,88,M. MOORE,1,foulon,418,417,[],,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,136,1.0,,0,49,0,33
06:12,06:12:00,49,33,16,2,3,REGULAR,0,,1,headcoachchallenge,419,,['accepted'],foul,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET headcoachchallenge foul,,,,,,,,,0,136,1.0,,0,49,0,33
05:59,05:59:00,51,33,18,1,3,REGULAR,89,C. MANNING JR,1,2pt,421,,[],jumpshot,1,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,27.180000305176,51.240001678467,1.0,P2,made,KARSIYAKA C. MANNING JR 2Pt made,,,,,,,,,2,136,1.0,score,2,51,0,33
05:40,05:40:00,51,33,18,1,3,REGULAR,80,A. GÜVEN,1,foul,423,,[],personal,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,FOUL,,KARSIYAKA A. GÜVEN foul personal,,,,,,,,,0,137,2.0,,0,51,0,33
05:40,05:40:00,51,33,18,2,3,REGULAR,5,M. AGVA,1,foulon,424,423,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,137,2.0,,0,51,0,33
05:29,05:29:00,51,33,18,2,3,REGULAR,12,M. CAZALON,0,3pt,426,,[],jumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,80.690002441406,96.160003662109,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt missed,,,,,,,,,0,137,2.0,,0,51,0,33
05:26,05:26:00,51,33,18,2,3,REGULAR,5,M. AGVA,1,rebound,427,426,[],offensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,137,2.0,,0,51,0,33
05:23,05:23:00,51,33,18,2,3,REGULAR,11,S. GRIFFIN,0,3pt,428,,['2ndchance'],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,76.790000915527,15.079999923706,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt missed,,,,,,,,,0,137,2.0,def_reb,0,51,0,33
05:20,05:20:00,51,33,18,1,3,REGULAR,80,A. GÜVEN,1,rebound,429,428,[],defensive,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,138,1.0,def_reb,0,51,0,33
05:08,05:08:00,53,33,20,1,3,REGULAR,86,C. CHIOZZA,1,2pt,433,,['pointsinthepaint'],drivinglayup,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,9.2399997711182,59.439998626709,1.0,P2,made,KARSIYAKA C. CHIOZZA 2Pt made,,,,,,,,,2,139,2.0,score,2,53,0,33
05:08,05:08:00,53,33,20,2,3,REGULAR,13,J. HAWKINS,1,foul,434,,"['shooting', '1freethrow']",personal,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS foul personal,,,,,,,,,0,140,1.0,,0,53,0,33
05:08,05:08:00,53,33,20,1,3,REGULAR,86,C. CHIOZZA,1,foulon,435,434,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,140,1.0,,0,53,0,33
05:08,05:08:00,53,33,20,1,3,REGULAR,87,J. ALSTON,1,substitution,436,,[],out,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,140,1.0,,0,53,0,33
05:08,05:08:00,53,33,20,1,3,REGULAR,79,M. CELEP,1,substitution,437,,[],in,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,140,1.0,,0,53,0,33
05:08,05:08:00,53,33,20,2,3,REGULAR,12,M. CAZALON,1,substitution,438,,[],out,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,140,1.0,,0,53,0,33
05:08,05:08:00,53,33,20,2,3,REGULAR,9,R. BADZIM,1,substitution,439,,[],in,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,140,1.0,,0,53,0,33
05:08,05:08:00,54,33,21,1,3,REGULAR,86,C. CHIOZZA,1,freethrow,440,,[],1of1,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,FT,made,KARSIYAKA C. CHIOZZA FT 1of1 made,,,,,,,,,1,140,1.0,made_ft_last,1,54,0,33
04:52,04:52:00,54,33,21,2,3,REGULAR,21,K. SMITH JR,0,3pt,442,,[],jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,70.080001831055,32.880001068115,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt missed,,,,,,,,,0,141,2.0,def_reb,0,54,0,33
04:50,04:50:00,54,33,21,1,3,REGULAR,89,C. MANNING JR,1,rebound,443,442,[],defensive,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,142,1.0,def_reb,0,54,0,33
04:35,04:35:00,54,33,21,1,3,REGULAR,86,C. CHIOZZA,1,turnover,445,,[],badpass,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,TO,,KARSIYAKA C. CHIOZZA turnover badpass,,,,,,,,,0,143,2.0,turnover,0,54,0,33
04:35,04:35:00,54,33,21,0,3,REGULAR,0,,1,timeout,446,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,144,1.0,,0,54,0,33
04:35,04:35:00,54,33,21,1,3,REGULAR,88,M. MOORE,1,substitution,447,,[],out,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,144,1.0,,0,54,0,33
04:35,04:35:00,54,33,21,1,3,REGULAR,93,C. YOUNG,1,substitution,448,,[],in,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,144,1.0,,0,54,0,33
04:35,04:35:00,54,33,21,2,3,REGULAR,21,K. SMITH JR,1,substitution,449,,[],out,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,144,1.0,,0,54,0,33
04:35,04:35:00,54,33,21,2,3,REGULAR,13,J. HAWKINS,1,substitution,450,,[],out,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,144,1.0,,0,54,0,33
04:35,04:35:00,54,33,21,2,3,REGULAR,3,E. TANISAN,1,substitution,451,,[],in,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,144,1.0,,0,54,0,33
04:35,04:35:00,54,33,21,2,3,REGULAR,7,Ö. ILYASOGLU,1,substitution,452,,[],in,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,144,1.0,,0,54,0,33
04:15,04:15:00,54,36,18,2,3,REGULAR,3,E. TANISAN,1,3pt,454,,['fromturnover'],jumpshot,1,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,73.040000915527,22.989999771118,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN 3Pt made,7.0,2.0,Ö. ILYASOGLU,,,,,,3,144,1.0,score,0,54,3,36
04:15,04:15:00,54,36,18,2,3,REGULAR,7,Ö. ILYASOGLU,1,assist,455,454,[],,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU assist,,,,,,,,,0,145,2.0,,0,54,0,36
04:03,04:03:00,54,36,18,1,3,REGULAR,93,C. YOUNG,0,2pt,456,,['pointsinthepaint'],jumpshot,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,8.460000038147,51.529998779297,0.0,P2,missed,KARSIYAKA C. YOUNG 2Pt missed,,,,,,,,,0,145,2.0,def_reb,0,54,0,36
04:01,04:01:00,54,36,18,2,3,REGULAR,5,M. AGVA,1,rebound,457,456,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,146,1.0,def_reb,0,54,0,36
03:58,03:58:00,54,36,18,2,3,REGULAR,11,S. GRIFFIN,1,turnover,459,,[],travel,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN turnover travel,,,,,,,,,0,147,2.0,turnover,0,54,0,36
