gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
01:32,01:32:00,89,84,5,2,4,REGULAR,90,H. BESSON,1,rebound,739,738,[],defensive,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,205,1.0,def_reb,0,89,0,84
01:28,01:28:00,89,84,5,2,4,REGULAR,91,M. LEWIS III,0,2pt,741,,"['pointsinthepaint', 'blocked']",layup,1,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,9.5500001907349,54.349998474121,0.0,P2,missed,TOFAS M. LEWIS III 2Pt missed,,,,105.0,1.0,F. GILLESPIE II,,,0,206,2.0,,0,89,0,84
01:28,01:28:00,89,84,5,1,4,REGULAR,105,F. GILLESPIE II,1,block,744,741,[],,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,BS,,GALATASARAY MCT TECHNIC F. GILLESPIE II block,,,,,,,,,0,206,2.0,,0,89,0,84
01:26,01:26:00,89,84,5,2,4,REGULAR,0,,1,rebound,748,741,['team'],offensive,0,,,,,,,,,,,TOFAS,TOF,,,,,,,,TREB,,TOFAS team rebound offensive,,,,,,,,,0,206,2.0,def_reb,0,89,0,84
01:19,01:19:00,89,84,5,2,4,REGULAR,90,H. BESSON,0,2pt,751,,"['2ndchance', 'pointsinthepaint']",floatingjumpshot,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,18.60000038147,61.689998626709,0.0,P2,missed,TOFAS H. BESSON 2Pt missed,,,,,,,,,0,207,1.0,def_reb,0,89,0,84
01:17,01:17:00,89,84,5,1,4,REGULAR,103,J. PALMER JR,1,rebound,752,751,[],defensive,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,208,2.0,def_reb,0,89,0,84
00:54,00:54:30,89,84,5,1,4,REGULAR,109,W. CUMMINGS,0,2pt,753,,[],jumpshot,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,82.089996337891,28.079999923706,0.0,P2,missed,GALATASARAY MCT TECHNIC W. CUMMINGS 2Pt missed,,,,,,,,,0,209,1.0,,0,89,0,84
00:52,00:52:00,89,84,5,1,4,REGULAR,107,R. MEEKS,1,rebound,754,753,[],offensive,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,209,1.0,,0,89,0,84
00:51,00:51:30,89,84,5,1,4,REGULAR,101,T. GÖRENER,0,3pt,755,,['2ndchance'],jumpshot,1,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,80.370002746582,91.639999389648,0.0,P3,missed,GALATASARAY MCT TECHNIC T. GÖRENER 3Pt missed,,,,,,,,,0,209,1.0,def_reb,0,89,0,84
00:48,00:48:70,89,84,5,2,4,REGULAR,88,M. BLAZEVIC,1,rebound,756,755,[],defensive,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,210,2.0,def_reb,0,89,0,84
00:44,00:44:10,89,87,2,2,4,REGULAR,89,A. PEREZ,1,3pt,758,,['fastbreak'],jumpshot,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,30.760000228882,68.76000213623,1.0,P3,made,TOFAS A. PEREZ 3Pt made,,,,,,,,,3,211,1.0,score,0,89,3,87
00:43,00:43:80,89,87,2,1,4,REGULAR,0,,1,timeout,761,,[],full,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TIMEOUT,,GALATASARAY MCT TECHNIC timeout,,,,,,,,,0,212,2.0,,0,89,0,87
00:43,00:43:80,89,87,2,1,4,REGULAR,107,R. MEEKS,1,substitution,762,,[],out,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,212,2.0,,0,89,0,87
00:43,00:43:80,89,87,2,1,4,REGULAR,102,E. MC COLLUM,1,substitution,763,,[],in,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,212,2.0,,0,89,0,87
00:19,00:19:80,89,87,2,1,4,REGULAR,103,J. PALMER JR,0,2pt,765,,['pointsinthepaint'],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,88.330001831055,64.519996643066,0.0,P2,missed,GALATASARAY MCT TECHNIC J. PALMER JR 2Pt missed,,,,,,,,,0,212,2.0,def_reb,0,89,0,87
00:17,00:17:50,89,87,2,2,4,REGULAR,0,,1,rebound,769,765,['team'],defensive,0,,,,,,,,,,,TOFAS,TOF,,,,,,,,TREB,,TOFAS team rebound defensive,,,,,,,,,0,213,1.0,def_reb,0,89,0,87
00:17,00:17:50,89,87,2,1,4,REGULAR,102,E. MC COLLUM,1,substitution,770,,[],out,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,214,2.0,,0,89,0,87
00:17,00:17:50,89,87,2,1,4,REGULAR,101,T. GÖRENER,1,substitution,771,,[],out,0,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,214,2.0,,0,89,0,87
00:17,00:17:50,89,87,2,1,4,REGULAR,107,R. MEEKS,1,substitution,772,,[],in,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,214,2.0,,0,89,0,87
00:17,00:17:50,89,87,2,1,4,REGULAR,70,R. ÖNCEL,1,substitution,773,,[],in,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,214,2.0,,0,89,0,87
00:11,00:11:50,89,89,0,2,4,REGULAR,89,A. PEREZ,1,2pt,776,,"['pointsinthepaint', 'fastbreak']",layup,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,4.2399997711182,43.049999237061,1.0,P2,made,TOFAS A. PEREZ 2Pt made,,,,,,,,,2,214,2.0,score,0,89,2,89
00:09,00:09:50,89,89,0,1,4,REGULAR,0,,1,timeout,779,,[],full,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TIMEOUT,,GALATASARAY MCT TECHNIC timeout,,,,,,,,,0,215,1.0,,0,89,0,89
00:09,00:09:50,89,89,0,1,4,REGULAR,107,R. MEEKS,1,substitution,780,,[],out,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,215,1.0,,0,89,0,89
00:09,00:09:50,89,89,0,1,4,REGULAR,70,R. ÖNCEL,1,substitution,781,,[],out,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,215,1.0,,0,89,0,89
00:09,00:09:50,89,89,0,1,4,REGULAR,105,F. GILLESPIE II,1,substitution,782,,[],out,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,215,1.0,,0,89,0,89
00:09,00:09:50,89,89,0,1,4,REGULAR,102,E. MC COLLUM,1,substitution,783,,[],in,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,215,1.0,,0,89,0,89
00:09,00:09:50,89,89,0,1,4,REGULAR,101,T. GÖRENER,1,substitution,784,,[],in,0,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,215,1.0,,0,89,0,89
00:09,00:09:50,89,89,0,1,4,REGULAR,104,F. WHITE JR,1,substitution,785,,[],in,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,215,1.0,,0,89,0,89
00:09,00:09:50,89,89,0,2,4,REGULAR,89,A. PEREZ,1,substitution,786,,[],out,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,215,1.0,,0,89,0,89
00:09,00:09:50,89,89,0,2,4,REGULAR,67,Ö. CENGIZ,1,substitution,787,,[],in,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,215,1.0,,0,89,0,89
00:07,00:07:70,89,89,0,2,4,REGULAR,67,Ö. CENGIZ,1,foul,792,,['2freethrow'],personal,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,,,,FOUL,,TOFAS Ö. CENGIZ foul personal,,,,,,,,,0,215,1.0,,0,89,0,89
00:07,00:07:70,89,89,0,1,4,REGULAR,102,E. MC COLLUM,1,foulon,793,792,[],,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,215,1.0,,0,89,0,89
00:07,00:07:70,89,89,0,2,4,REGULAR,67,Ö. CENGIZ,1,substitution,794,,[],out,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,215,1.0,,0,89,0,89
00:07,00:07:70,89,89,0,2,4,REGULAR,89,A. PEREZ,1,substitution,795,,[],in,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,215,1.0,,0,89,0,89
00:07,00:07:70,89,89,0,1,4,REGULAR,102,E. MC COLLUM,0,freethrow,796,,[],1of2,1,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,FT,missed,GALATASARAY MCT TECHNIC E. MC COLLUM FT 1of2 missed,,,,,,,,,0,215,1.0,def_reb,0,89,0,89
00:07,00:07:70,89,89,0,1,4,REGULAR,0,,1,rebound,797,796,[],offensivedeadball,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TREB,,GALATASARAY MCT TECHNIC team rebound offensivedeadball,,,,,,,,,0,216,2.0,def_reb,0,89,0,89
00:07,00:07:70,90,89,1,1,4,REGULAR,102,E. MC COLLUM,1,freethrow,798,,[],2of2,1,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,FT,made,GALATASARAY MCT TECHNIC E. MC COLLUM FT 2of2 made,,,,,,,,,1,217,1.0,made_ft_last,1,90,0,89
00:07,00:07:70,90,89,1,2,4,REGULAR,0,,1,timeout,799,,[],full,0,,,,,,,,,,,TOFAS,TOF,,,,,,,,TIMEOUT,,TOFAS timeout,,,,,,,,,0,218,2.0,,0,90,0,89
00:07,00:07:70,90,89,1,1,4,REGULAR,104,F. WHITE JR,1,substitution,800,,[],out,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,218,2.0,,0,90,0,89
00:07,00:07:70,90,89,1,1,4,REGULAR,108,C. BISHOP,1,substitution,801,,[],in,0,13,Christian Angelo ,Bishop,Christian Angelo ,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,218,2.0,,0,90,0,89
00:07,00:07:70,90,89,1,1,4,REGULAR,102,E. MC COLLUM,1,substitution,802,,[],out,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,218,2.0,,0,90,0,89
00:07,00:07:70,90,89,1,1,4,REGULAR,107,R. MEEKS,1,substitution,803,,[],in,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,218,2.0,,0,90,0,89
00:05,00:05:10,90,91,-1,2,4,REGULAR,88,M. BLAZEVIC,1,2pt,806,,['pointsinthepaint'],layup,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,7.5199999809265,58.310001373291,1.0,P2,made,TOFAS M. BLAZEVIC 2Pt made,89.0,2.0,A. PEREZ,,,,,,2,218,2.0,score,0,90,2,91
00:05,00:05:10,90,91,-1,2,4,REGULAR,89,A. PEREZ,1,assist,807,806,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,ASS,,TOFAS A. PEREZ assist,,,,,,,,,0,219,1.0,,0,90,0,91
00:03,00:03:20,90,91,-1,1,4,REGULAR,107,R. MEEKS,1,substitution,812,,[],out,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,219,1.0,,0,90,0,91
00:03,00:03:20,90,91,-1,1,4,REGULAR,102,E. MC COLLUM,1,substitution,813,,[],in,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,219,1.0,,0,90,0,91
00:03,00:03:20,90,91,-1,2,4,REGULAR,89,A. PEREZ,1,substitution,814,,[],out,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,219,1.0,,0,90,0,91
00:03,00:03:20,90,91,-1,2,4,REGULAR,67,Ö. CENGIZ,1,substitution,815,,[],in,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,219,1.0,,0,90,0,91
00:00,00:00:20,90,91,-1,2,4,REGULAR,67,Ö. CENGIZ,1,foul,820,,"['shooting', '3freethrow']",personal,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,,,,FOUL,,TOFAS Ö. CENGIZ foul personal,,,,,,,,,0,219,1.0,,0,90,0,91
00:00,00:00:20,90,91,-1,1,4,REGULAR,109,W. CUMMINGS,1,foulon,821,820,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,219,1.0,,0,90,0,91
00:00,00:00:20,91,91,0,1,4,REGULAR,109,W. CUMMINGS,1,freethrow,822,,['fastbreak'],1of3,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,FT,made,GALATASARAY MCT TECHNIC W. CUMMINGS FT 1of3 made,,,,,,,,,1,219,1.0,made_ft,1,91,0,91
00:00,00:00:20,92,91,1,1,4,REGULAR,109,W. CUMMINGS,1,freethrow,823,,['fastbreak'],2of3,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,FT,made,GALATASARAY MCT TECHNIC W. CUMMINGS FT 2of3 made,,,,,,,,,1,220,2.0,made_ft,1,92,0,91
00:00,00:00:20,93,91,2,1,4,REGULAR,109,W. CUMMINGS,1,freethrow,824,,['fastbreak'],3of3,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,FT,made,GALATASARAY MCT TECHNIC W. CUMMINGS FT 3of3 made,,,,,,,,,1,221,1.0,made_ft_last,1,93,0,91
00:00,00:00:00,93,91,2,0,4,REGULAR,0,,1,period,827,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,222,2.0,,0,93,0,91
00:00,00:00:00,93,91,2,0,4,REGULAR,0,,1,game,828,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,222,2.0,,0,93,0,91
