gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
00:04,00:04:20,64,62,2,1,3,REGULAR,11,S. GRIFFIN,1,foulon,475,474,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,143,2.0,,0,64,0,62
00:04,00:04:20,64,62,2,2,3,REGULAR,11,M. REED,1,substitution,476,,[],out,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,143,2.0,,0,64,0,62
00:04,00:04:20,64,62,2,2,3,REGULAR,14,D. GRANT,1,substitution,477,,[],in,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,143,2.0,,0,64,0,62
00:04,00:04:20,64,62,2,1,3,REGULAR,79,A. OMIC,1,substitution,478,,[],out,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,143,2.0,,0,64,0,62
00:04,00:04:20,64,62,2,1,3,REGULAR,4,E. PALTACI,1,substitution,479,,[],in,0,77,Erbey Kemal,Paltaci,Erbey Kemal,Paltaci,E,P,E,P,E. Paltaci,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Paltaci,77,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,143,2.0,,0,64,0,62
00:04,00:04:20,65,62,3,1,3,REGULAR,11,S. GRIFFIN,1,freethrow,480,,['fastbreak'],1of3,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 1of3 made,,,,,,,,,1,143,2.0,made_ft,1,65,0,62
00:04,00:04:20,66,62,4,1,3,REGULAR,11,S. GRIFFIN,1,freethrow,481,,['fastbreak'],2of3,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 2of3 made,,,,,,,,,1,144,1.0,made_ft,1,66,0,62
00:04,00:04:20,67,62,5,1,3,REGULAR,11,S. GRIFFIN,1,freethrow,482,,['fastbreak'],3of3,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 3of3 made,,,,,,,,,1,145,2.0,made_ft_last,1,67,0,62
00:00,00:00:40,67,62,5,2,3,REGULAR,4,I. ULUSOY,0,2pt,485,,['pointsinthepaint'],layup,1,5,Ismail Cem,Ulusoy,Ismail Cem,Ulusoy,I,U,I,U,I. Ulusoy,TRABZONSPOR,TRB,I. Ulusoy,5,,,10.170000076294,47.569999694824,0.0,P2,missed,TRABZONSPOR I. ULUSOY 2Pt missed,,,,,,,,,0,146,1.0,,0,67,0,62
00:00,00:00:00,67,62,5,0,3,REGULAR,0,,1,period,488,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,146,1.0,,0,67,0,62
00:04,00:04:20,64,62,2,2,3,REGULAR,0,,1,headcoachchallenge,583,,['rejected'],foul,0,,,,,,,,,,,TRABZONSPOR,TRB,,,,,,,,OTHER,,TRABZONSPOR headcoachchallenge foul,,,,,,,,,0,146,1.0,,0,67,0,62
10:00,10:00:00,67,62,5,1,4,REGULAR,7,Ö. ILYASOGLU,1,substitution,489,,[],out,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,146,1.0,,0,67,0,62
10:00,10:00:00,67,62,5,1,4,REGULAR,9,R. BADZIM,1,substitution,490,,[],out,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,146,1.0,,0,67,0,62
10:00,10:00:00,67,62,5,1,4,REGULAR,4,E. PALTACI,1,substitution,491,,[],out,0,77,Erbey Kemal,Paltaci,Erbey Kemal,Paltaci,E,P,E,P,E. Paltaci,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Paltaci,77,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,146,1.0,,0,67,0,62
10:00,10:00:00,67,62,5,1,4,REGULAR,21,K. SMITH JR,1,substitution,492,,[],in,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,146,1.0,,0,67,0,62
10:00,10:00:00,67,62,5,1,4,REGULAR,8,H. VANWIJN,1,substitution,493,,[],in,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,146,1.0,,0,67,0,62
10:00,10:00:00,67,62,5,1,4,REGULAR,5,M. AGVA,1,substitution,494,,[],in,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,146,1.0,,0,67,0,62
10:00,10:00:00,67,62,5,2,4,REGULAR,4,I. ULUSOY,1,substitution,495,,[],out,0,5,Ismail Cem,Ulusoy,Ismail Cem,Ulusoy,I,U,I,U,I. Ulusoy,TRABZONSPOR,TRB,I. Ulusoy,5,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,146,1.0,,0,67,0,62
10:00,10:00:00,67,62,5,2,4,REGULAR,11,M. REED,1,substitution,496,,[],in,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,146,1.0,,0,67,0,62
10:00,10:00:00,67,62,5,0,4,REGULAR,0,,1,period,497,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,146,1.0,,0,67,0,62
09:37,09:37:00,67,62,5,1,4,REGULAR,13,J. HAWKINS,0,3pt,499,,['blocked'],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,81.309997558594,8.5900001525879,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 3Pt missed,,,,5.0,2.0,O. ULUBAY,,,0,146,1.0,,0,67,0,62
09:37,09:37:00,67,62,5,2,4,REGULAR,5,O. ULUBAY,1,block,500,499,[],,0,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,,,,BS,,TRABZONSPOR O. ULUBAY block,,,,,,,,,0,146,1.0,,0,67,0,62
09:34,09:34:00,67,62,5,1,4,REGULAR,13,J. HAWKINS,1,rebound,502,499,[],offensive,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,146,1.0,,0,67,0,62
09:34,09:34:00,67,62,5,1,4,REGULAR,13,J. HAWKINS,0,3pt,503,,['2ndchance'],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,76.940002441406,13.390000343323,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 3Pt missed,,,,,,,,,0,146,1.0,,0,67,0,62
09:34,09:34:00,67,62,5,1,4,REGULAR,8,H. VANWIJN,1,rebound,504,503,[],offensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,146,1.0,,0,67,0,62
09:34,09:34:00,67,62,5,1,4,REGULAR,0,,1,turnover,505,,['team'],24sec,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET  turnover 24sec,,,,,,,,,0,146,1.0,turnover,0,67,0,62
09:18,09:18:00,67,62,5,2,4,REGULAR,11,M. REED,0,2pt,507,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,15.159999847412,62.259998321533,0.0,P2,missed,TRABZONSPOR M. REED 2Pt missed,,,,,,,,,0,147,2.0,def_reb,0,67,0,62
09:16,09:16:00,67,62,5,1,4,REGULAR,13,J. HAWKINS,1,rebound,508,507,[],defensive,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,148,1.0,def_reb,0,67,0,62
09:00,09:00:00,67,62,5,1,4,REGULAR,11,S. GRIFFIN,0,2pt,509,,['pointsinthepaint'],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,81.930000305176,58.869998931885,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,149,2.0,,0,67,0,62
08:57,08:57:00,67,62,5,1,4,REGULAR,8,H. VANWIJN,1,rebound,510,509,[],offensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,149,2.0,,0,67,0,62
08:57,08:57:00,67,62,5,1,4,REGULAR,8,H. VANWIJN,0,2pt,511,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,94.0,50.0,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN 2Pt missed,,,,,,,,,0,149,2.0,def_reb,0,67,0,62
08:56,08:56:00,67,62,5,2,4,REGULAR,14,D. GRANT,1,rebound,512,511,[],defensive,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,REB,,TRABZONSPOR rebound defensive,,,,,,,,,0,150,1.0,def_reb,0,67,0,62
08:51,08:51:00,67,64,3,2,4,REGULAR,10,T. TINKLE,1,2pt,514,,"['pointsinthepaint', 'fastbreak']",layup,1,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,8.6099996566772,45.310001373291,1.0,P2,made,TRABZONSPOR T. TINKLE 2Pt made,14.0,2.0,D. GRANT,,,,,,2,151,2.0,score,0,67,2,64
08:51,08:51:00,67,64,3,2,4,REGULAR,14,D. GRANT,1,assist,515,514,[],,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,ASS,,TRABZONSPOR D. GRANT assist,,,,,,,,,0,152,1.0,,0,67,0,64
08:36,08:36:00,67,64,3,1,4,REGULAR,21,K. SMITH JR,0,2pt,517,,['pointsinthepaint'],layup,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,90.360000610352,41.360000610352,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 2Pt missed,,,,,,,,,0,152,1.0,,0,67,0,64
08:32,08:32:00,67,64,3,1,4,REGULAR,5,M. AGVA,1,rebound,518,517,[],offensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,152,1.0,,0,67,0,64
08:25,08:25:00,67,64,3,1,4,REGULAR,11,S. GRIFFIN,0,2pt,519,,"['2ndchance', 'pointsinthepaint']",layup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,90.199996948242,47.569999694824,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,152,1.0,,0,67,0,64
08:22,08:22:00,67,64,3,1,4,REGULAR,8,H. VANWIJN,1,rebound,520,519,[],offensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,152,1.0,,0,67,0,64
08:21,08:21:00,67,64,3,1,4,REGULAR,11,S. GRIFFIN,0,3pt,521,,['2ndchance'],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,87.080001831055,4.6300001144409,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt missed,,,,,,,,,0,152,1.0,def_reb,0,67,0,64
08:20,08:20:00,67,64,3,2,4,REGULAR,0,,1,rebound,523,521,['team'],defensive,0,,,,,,,,,,,TRABZONSPOR,TRB,,,,,,,,TREB,,TRABZONSPOR team rebound defensive,,,,,,,,,0,153,2.0,def_reb,0,67,0,64
07:56,07:56:00,67,64,3,2,4,REGULAR,13,K. SILINS,0,3pt,525,,[],jumpshot,1,25,Karlis,Silins,Karlis,Silins,K,S,K,S,K. Silins,TRABZONSPOR,TRB,K. Silins,25,,,28.420000076294,27.799999237061,0.0,P3,missed,TRABZONSPOR K. SILINS 3Pt missed,,,,,,,,,0,154,1.0,def_reb,0,67,0,64
07:53,07:53:00,67,64,3,1,4,REGULAR,13,J. HAWKINS,1,rebound,526,525,[],defensive,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,155,2.0,def_reb,0,67,0,64
07:32,07:32:00,67,64,3,1,4,REGULAR,11,S. GRIFFIN,0,3pt,527,,[],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,72.569999694824,22.709999084473,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt missed,,,,,,,,,0,156,1.0,def_reb,0,67,0,64
07:29,07:29:00,67,64,3,2,4,REGULAR,10,T. TINKLE,1,rebound,528,527,[],defensive,0,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,REB,,TRABZONSPOR rebound defensive,,,,,,,,,0,157,2.0,def_reb,0,67,0,64
07:19,07:19:00,67,64,3,2,4,REGULAR,14,D. GRANT,0,2pt,529,,[],pullupjumpshot,1,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,22.030000686646,67.910003662109,0.0,P2,missed,TRABZONSPOR D. GRANT 2Pt missed,,,,,,,,,0,158,1.0,def_reb,0,67,0,64
07:14,07:14:00,67,64,3,1,4,REGULAR,5,M. AGVA,1,rebound,530,529,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,159,2.0,def_reb,0,67,0,64
07:04,07:04:00,67,64,3,1,4,REGULAR,5,M. AGVA,0,2pt,531,,[],jumpshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,75.230003356934,44.180000305176,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt missed,,,,,,,,,0,160,1.0,def_reb,0,67,0,64
07:01,07:01:00,67,64,3,2,4,REGULAR,5,O. ULUBAY,1,rebound,532,531,[],defensive,0,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,,,,REB,,TRABZONSPOR rebound defensive,,,,,,,,,0,161,2.0,def_reb,0,67,0,64
06:50,06:50:00,67,64,3,2,4,REGULAR,10,T. TINKLE,0,3pt,533,,[],jumpshot,1,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,29.200000762939,71.019996643066,0.0,P3,missed,TRABZONSPOR T. TINKLE 3Pt missed,,,,,,,,,0,162,1.0,,0,67,0,64
06:47,06:47:00,67,64,3,2,4,REGULAR,10,T. TINKLE,1,rebound,534,533,[],offensive,0,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,REB,,TRABZONSPOR rebound offensive,,,,,,,,,0,162,1.0,,0,67,0,64
06:48,06:48:00,67,64,3,1,4,REGULAR,13,J. HAWKINS,1,foul,537,,[],personal,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS foul personal,,,,,,,,,0,162,1.0,,0,67,0,64
06:48,06:48:00,67,64,3,2,4,REGULAR,10,T. TINKLE,1,foulon,538,537,[],,0,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,OTHER,,TRABZONSPOR foulon,,,,,,,,,0,162,1.0,,0,67,0,64
06:48,06:48:00,67,64,3,2,4,REGULAR,10,T. TINKLE,1,substitution,539,,[],out,0,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,162,1.0,,0,67,0,64
06:48,06:48:00,67,64,3,2,4,REGULAR,13,K. SILINS,1,substitution,540,,[],out,0,25,Karlis,Silins,Karlis,Silins,K,S,K,S,K. Silins,TRABZONSPOR,TRB,K. Silins,25,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,162,1.0,,0,67,0,64
06:48,06:48:00,67,64,3,2,4,REGULAR,12,A. YEBOAH,1,substitution,541,,[],in,0,15,Akwasi Abeyie,Yeboah,Akwasi Abeyie,Yeboah,A,Y,A,Y,A. Yeboah,TRABZONSPOR,TRB,A. Yeboah,15,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,162,1.0,,0,67,0,64
06:48,06:48:00,67,64,3,2,4,REGULAR,9,A. DELGADO ASTACIO,1,substitution,542,,[],in,0,31,Angel Luis,Delgado Astacio,Angel Luis,Delgado Astacio,A,D,A,D,A. Delgado Astacio,TRABZONSPOR,TRB,A. Delgado Astacio,31,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,162,1.0,,0,67,0,64
06:45,06:45:00,67,64,3,2,4,REGULAR,12,A. YEBOAH,0,3pt,544,,['2ndchance'],jumpshot,1,15,Akwasi Abeyie,Yeboah,Akwasi Abeyie,Yeboah,A,Y,A,Y,A. Yeboah,TRABZONSPOR,TRB,A. Yeboah,15,,,21.39999961853,87.680000305176,0.0,P3,missed,TRABZONSPOR A. YEBOAH 3Pt missed,,,,,,,,,0,162,1.0,def_reb,0,67,0,64
06:43,06:43:00,67,64,3,1,4,REGULAR,0,,1,rebound,546,544,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,163,2.0,def_reb,0,67,0,64
06:35,06:35:00,67,64,3,1,4,REGULAR,21,K. SMITH JR,1,foul,549,,[],offensive,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,RFOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR foul offensive,,,,,,,,,0,164,1.0,offensive_foul,0,67,0,64
06:35,06:35:00,67,64,3,1,4,REGULAR,21,K. SMITH JR,1,turnover,550,549,[],offensive,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR turnover offensive,,,,,,,,,0,165,2.0,turnover,0,67,0,64
06:35,06:35:00,67,64,3,2,4,REGULAR,14,D. GRANT,1,foulon,551,549,[],,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,OTHER,,TRABZONSPOR foulon,,,,,,,,,0,166,1.0,,0,67,0,64
06:25,06:25:00,67,64,3,1,4,REGULAR,13,J. HAWKINS,1,foul,555,,[],personal,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS foul personal,,,,,,,,,0,166,1.0,,0,67,0,64
06:25,06:25:00,67,64,3,2,4,REGULAR,9,A. DELGADO ASTACIO,1,foulon,556,555,[],,0,31,Angel Luis,Delgado Astacio,Angel Luis,Delgado Astacio,A,D,A,D,A. Delgado Astacio,TRABZONSPOR,TRB,A. Delgado Astacio,31,,,,,,OTHER,,TRABZONSPOR foulon,,,,,,,,,0,166,1.0,,0,67,0,64
06:17,06:17:00,67,67,0,2,4,REGULAR,5,O. ULUBAY,1,3pt,558,,['fromturnover'],jumpshot,1,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,27.329999923706,24.969999313354,1.0,P3,made,TRABZONSPOR O. ULUBAY 3Pt made,12.0,2.0,A. YEBOAH,,,,,,3,166,1.0,score,0,67,3,67
06:17,06:17:00,67,67,0,2,4,REGULAR,12,A. YEBOAH,1,assist,559,558,[],,0,15,Akwasi Abeyie,Yeboah,Akwasi Abeyie,Yeboah,A,Y,A,Y,A. Yeboah,TRABZONSPOR,TRB,A. Yeboah,15,,,,,,ASS,,TRABZONSPOR A. YEBOAH assist,,,,,,,,,0,167,2.0,,0,67,0,67
05:48,05:48:00,70,67,3,1,4,REGULAR,21,K. SMITH JR,1,3pt,560,,[],pullupjumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,69.919998168945,34.580001831055,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt made,,,,,,,,,3,167,2.0,score,3,70,0,67
05:31,05:31:00,70,67,3,2,4,REGULAR,5,O. ULUBAY,0,3pt,561,,[],jumpshot,1,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,24.989999771118,19.319999694824,0.0,P3,missed,TRABZONSPOR O. ULUBAY 3Pt missed,,,,,,,,,0,168,1.0,def_reb,0,70,0,67
05:29,05:29:00,70,67,3,1,4,REGULAR,0,,1,rebound,563,561,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,169,2.0,def_reb,0,70,0,67
