gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
09:28,09:28:00,77,60,17,1,4,REGULAR,79,T. BIBEROVIÇ,0,3pt,562,,[],jumpshot,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,65.709999084473,70.169998168945,0.0,P3,missed,FENERBAHÇE BEKO T. BIBEROVIÇ 3Pt missed,,,,,,,,,0,182,2.0,def_reb,0,77,0,60
09:26,09:26:00,77,60,17,2,4,REGULAR,76,M. SIMONOVIC,1,rebound,563,562,[],defensive,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,183,1.0,def_reb,0,77,0,60
09:21,09:21:00,77,60,17,2,4,REGULAR,74,J. USHER,0,2pt,564,,['pointsinthepaint'],layup,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,9.3900003433228,52.090000152588,0.0,P2,missed,TÜRK TELEKOM  J. USHER 2Pt missed,,,,,,,,,0,184,2.0,def_reb,0,77,0,60
09:18,09:18:00,77,60,17,1,4,REGULAR,79,T. BIBEROVIÇ,1,rebound,565,564,[],defensive,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,185,1.0,def_reb,0,77,0,60
09:03,09:03:00,77,60,17,1,4,REGULAR,89,O. BITIM,0,2pt,566,,['pointsinthepaint'],jumpshot,1,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,84.73999786377,60.560001373291,0.0,P2,missed,FENERBAHÇE BEKO O. BITIM 2Pt missed,,,,,,,,,0,186,2.0,,0,77,0,60
09:01,09:01:00,77,60,17,1,4,REGULAR,92,N. MELLI,1,rebound,567,566,[],offensive,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,186,2.0,,0,77,0,60
09:00,09:00:00,80,60,20,1,4,REGULAR,79,T. BIBEROVIÇ,1,3pt,569,,['2ndchance'],jumpshot,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,83.809997558594,95.589996337891,1.0,P3,made,FENERBAHÇE BEKO T. BIBEROVIÇ 3Pt made,92.0,1.0,N. MELLI,,,,,,3,186,2.0,score,3,80,0,60
09:00,09:00:00,80,60,20,1,4,REGULAR,92,N. MELLI,1,assist,570,569,[],,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,ASS,,FENERBAHÇE BEKO N. MELLI assist,,,,,,,,,0,187,1.0,,0,80,0,60
08:43,08:43:00,80,60,20,2,4,REGULAR,5,D. ÖZDEMIROGLU,0,2pt,572,,['pointsinthepaint'],layup,1,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,12.670000076294,47.569999694824,0.0,P2,missed,TÜRK TELEKOM  D. ÖZDEMIROGLU 2Pt missed,,,,,,,,,0,187,1.0,def_reb,0,80,0,60
08:40,08:40:00,80,60,20,1,4,REGULAR,92,N. MELLI,1,rebound,573,572,[],defensive,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,188,2.0,def_reb,0,80,0,60
08:28,08:28:00,80,60,20,1,4,REGULAR,98,M. JANTUNEN,0,3pt,575,,[],jumpshot,1,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,81.309997558594,4.0700001716614,0.0,P3,missed,FENERBAHÇE BEKO M. JANTUNEN 3Pt missed,,,,,,,,,0,189,1.0,def_reb,0,80,0,60
08:28,08:28:00,80,60,20,2,4,REGULAR,0,,1,rebound,576,575,['team'],defensive,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TREB,,TÜRK TELEKOM  team rebound defensive,,,,,,,,,0,190,2.0,def_reb,0,80,0,60
08:14,08:14:00,80,62,18,2,4,REGULAR,75,K. ALLMAN,1,2pt,578,,[],jumpshot,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,22.809999465942,28.930000305176,1.0,P2,made,TÜRK TELEKOM  K. ALLMAN 2Pt made,,,,,,,,,2,191,1.0,score,0,80,2,62
07:52,07:52:00,82,62,20,1,4,REGULAR,89,O. BITIM,1,2pt,579,,['pointsinthepaint'],drivinglayup,1,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,91.610000610352,42.200000762939,1.0,P2,made,FENERBAHÇE BEKO O. BITIM 2Pt made,95.0,1.0,D. HALL,,,,,,2,192,2.0,score,2,82,0,62
07:52,07:52:00,82,62,20,1,4,REGULAR,95,D. HALL,1,assist,580,579,[],,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,ASS,,FENERBAHÇE BEKO D. HALL assist,,,,,,,,,0,193,1.0,,0,82,0,62
07:31,07:31:00,82,64,18,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,2pt,581,,['pointsinthepaint'],drivinglayup,1,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,6.2699999809265,57.180000305176,1.0,P2,made,TÜRK TELEKOM  D. ÖZDEMIROGLU 2Pt made,,,,,,,,,2,193,1.0,score,0,82,2,64
07:14,07:14:00,82,64,18,1,4,REGULAR,95,D. HALL,0,3pt,582,,[],jumpshot,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,67.580001831055,80.900001525879,0.0,P3,missed,FENERBAHÇE BEKO D. HALL 3Pt missed,,,,,,,,,0,194,2.0,def_reb,0,82,0,64
07:11,07:11:00,82,64,18,2,4,REGULAR,78,K. BANKSTON,1,rebound,583,582,[],defensive,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,195,1.0,def_reb,0,82,0,64
07:07,07:07:00,82,66,16,2,4,REGULAR,74,J. USHER,1,2pt,584,,"['pointsinthepaint', 'fastbreak']",eurostep,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,9.3900003433228,45.310001373291,1.0,P2,made,TÜRK TELEKOM  J. USHER 2Pt made,,,,,,,,,2,196,2.0,score,0,82,2,66
06:41,06:41:00,82,66,16,1,4,REGULAR,95,D. HALL,0,3pt,585,,[],jumpshot,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,70.080001831055,18.760000228882,0.0,P3,missed,FENERBAHÇE BEKO D. HALL 3Pt missed,,,,,,,,,0,197,1.0,def_reb,0,82,0,66
06:39,06:39:00,82,66,16,2,4,REGULAR,74,J. USHER,1,rebound,586,585,[],defensive,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,198,2.0,def_reb,0,82,0,66
06:37,06:37:00,82,66,16,2,4,REGULAR,74,J. USHER,1,turnover,588,,[],badpass,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,TO,,TÜRK TELEKOM  J. USHER turnover badpass,,,,,,,,,0,199,1.0,turnover,0,82,0,66
06:37,06:37:00,82,66,16,1,4,REGULAR,0,,1,timeout,589,,[],full,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TIMEOUT,,FENERBAHÇE BEKO timeout,,,,,,,,,0,200,2.0,,0,82,0,66
06:37,06:37:00,82,66,16,1,4,REGULAR,79,T. BIBEROVIÇ,1,substitution,590,,[],out,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,200,2.0,,0,82,0,66
06:37,06:37:00,82,66,16,1,4,REGULAR,78,M. EKSIOGLU,1,substitution,591,,[],in,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,200,2.0,,0,82,0,66
06:30,06:30:00,82,66,16,1,4,REGULAR,95,D. HALL,1,turnover,594,,[],ballhandling,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,TO,,FENERBAHÇE BEKO D. HALL turnover ballhandling,,,,,,,,,0,200,2.0,turnover,0,82,0,66
06:30,06:30:00,82,66,16,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,turnover,595,,[],badpass,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,TO,,TÜRK TELEKOM  D. ÖZDEMIROGLU turnover badpass,,,,,,,,,0,201,1.0,turnover,0,82,0,66
06:30,06:30:00,82,66,16,1,4,REGULAR,95,D. HALL,1,steal,596,595,[],,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,ST,,FENERBAHÇE BEKO D. HALL steal,,,,,,,,,0,202,2.0,,0,82,0,66
06:30,06:30:00,82,66,16,1,4,REGULAR,98,M. JANTUNEN,0,3pt,597,,['fromturnover'],jumpshot,1,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,76.940002441406,6.3299999237061,0.0,P3,missed,FENERBAHÇE BEKO M. JANTUNEN 3Pt missed,,,,,,,,,0,202,2.0,,0,82,0,66
06:30,06:30:00,82,66,16,1,4,REGULAR,89,O. BITIM,1,rebound,598,597,[],offensive,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,202,2.0,,0,82,0,66
06:30,06:30:00,82,66,16,1,4,REGULAR,78,M. EKSIOGLU,0,2pt,599,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",layup,1,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,92.069999694824,53.5,0.0,P2,missed,FENERBAHÇE BEKO M. EKSIOGLU 2Pt missed,,,,,,,,,0,202,2.0,def_reb,0,82,0,66
06:30,06:30:00,82,66,16,2,4,REGULAR,78,K. BANKSTON,1,rebound,600,599,[],defensive,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,203,1.0,def_reb,0,82,0,66
06:23,06:23:00,82,66,16,2,4,REGULAR,74,J. USHER,0,2pt,602,,['pointsinthepaint'],layup,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,11.420000076294,50.680000305176,0.0,P2,missed,TÜRK TELEKOM  J. USHER 2Pt missed,,,,,,,,,0,204,2.0,def_reb,0,82,0,66
06:20,06:20:00,82,66,16,1,4,REGULAR,98,M. JANTUNEN,1,rebound,603,602,[],defensive,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,205,1.0,def_reb,0,82,0,66
06:08,06:08:00,82,66,16,1,4,REGULAR,78,M. EKSIOGLU,1,turnover,604,,[],badpass,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,TO,,FENERBAHÇE BEKO M. EKSIOGLU turnover badpass,,,,,,,,,0,206,2.0,turnover,0,82,0,66
06:08,06:08:00,82,66,16,2,4,REGULAR,74,J. USHER,1,steal,605,604,[],,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,ST,,TÜRK TELEKOM  J. USHER steal,,,,,,,,,0,207,1.0,,0,82,0,66
06:02,06:02:00,82,68,14,2,4,REGULAR,74,J. USHER,1,2pt,606,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,8.3000001907349,54.630001068115,1.0,P2,made,TÜRK TELEKOM  J. USHER 2Pt made,,,,,,,,,2,207,1.0,score,0,82,2,68
05:35,05:35:00,82,68,14,1,4,REGULAR,89,O. BITIM,0,3pt,607,,[],jumpshot,1,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,73.819999694824,10.279999732971,0.0,P3,missed,FENERBAHÇE BEKO O. BITIM 3Pt missed,,,,,,,,,0,208,2.0,,0,82,0,68
05:32,05:32:00,82,68,14,1,4,REGULAR,78,M. EKSIOGLU,1,rebound,608,607,[],offensive,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,208,2.0,,0,82,0,68
05:22,05:22:00,85,68,17,1,4,REGULAR,92,N. MELLI,1,3pt,610,,['2ndchance'],jumpshot,1,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,85.680000305176,3.789999961853,1.0,P3,made,FENERBAHÇE BEKO N. MELLI 3Pt made,95.0,1.0,D. HALL,,,,,,3,208,2.0,score,3,85,0,68
05:22,05:22:00,85,68,17,1,4,REGULAR,95,D. HALL,1,assist,611,610,[],,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,ASS,,FENERBAHÇE BEKO D. HALL assist,,,,,,,,,0,209,1.0,,0,85,0,68
05:21,05:21:00,85,68,17,2,4,REGULAR,0,,1,timeout,612,,[],full,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TIMEOUT,,TÜRK TELEKOM  timeout,,,,,,,,,0,209,1.0,,0,85,0,68
05:21,05:21:00,85,68,17,1,4,REGULAR,78,M. EKSIOGLU,1,substitution,613,,[],out,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,209,1.0,,0,85,0,68
05:21,05:21:00,85,68,17,1,4,REGULAR,98,M. JANTUNEN,1,substitution,614,,[],out,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,209,1.0,,0,85,0,68
05:21,05:21:00,85,68,17,1,4,REGULAR,95,D. HALL,1,substitution,615,,[],out,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,209,1.0,,0,85,0,68
05:21,05:21:00,85,68,17,1,4,REGULAR,77,J. BIRSEN,1,substitution,616,,[],in,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,209,1.0,,0,85,0,68
05:21,05:21:00,85,68,17,1,4,REGULAR,100,S. VILBEKIN,1,substitution,617,,[],in,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,209,1.0,,0,85,0,68
05:21,05:21:00,85,68,17,1,4,REGULAR,79,T. BIBEROVIÇ,1,substitution,618,,[],in,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,209,1.0,,0,85,0,68
05:21,05:21:00,85,68,17,2,4,REGULAR,76,M. SIMONOVIC,1,substitution,619,,[],out,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,209,1.0,,0,85,0,68
05:21,05:21:00,85,68,17,2,4,REGULAR,87,K. ALEXANDER,1,substitution,620,,[],in,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,209,1.0,,0,85,0,68
05:05,05:05:00,85,70,15,2,4,REGULAR,87,K. ALEXANDER,1,2pt,622,,['pointsinthepaint'],layup,1,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,7.6799998283386,46.439998626709,1.0,P2,made,TÜRK TELEKOM  K. ALEXANDER 2Pt made,5.0,2.0,D. ÖZDEMIROGLU,,,,,,2,209,1.0,score,0,85,2,70
05:05,05:05:00,85,70,15,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,assist,623,622,[],,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,ASS,,TÜRK TELEKOM  D. ÖZDEMIROGLU assist,,,,,,,,,0,210,2.0,,0,85,0,70
04:43,04:43:00,85,70,15,1,4,REGULAR,89,O. BITIM,0,3pt,625,,[],jumpshot,1,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,94.569999694824,2.3699998855591,0.0,P3,missed,FENERBAHÇE BEKO O. BITIM 3Pt missed,,,,,,,,,0,210,2.0,def_reb,0,85,0,70
04:43,04:43:00,85,70,15,1,4,REGULAR,0,,1,rebound,626,625,['team'],offensive,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound offensive,,,,,,,,,0,211,1.0,def_reb,0,85,0,70
04:43,04:43:00,85,70,15,1,4,REGULAR,92,N. MELLI,1,substitution,627,,[],out,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,212,2.0,,0,85,0,70
04:43,04:43:00,85,70,15,1,4,REGULAR,99,A. BACOT JR,1,substitution,628,,[],in,0,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,212,2.0,,0,85,0,70
04:30,04:30:00,85,70,15,1,4,REGULAR,99,A. BACOT JR,0,2pt,630,,['2ndchance'],turnaroundjumpshot,1,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,93.790000915527,77.800003051758,0.0,P2,missed,FENERBAHÇE BEKO A. BACOT JR 2Pt missed,,,,,,,,,0,212,2.0,def_reb,0,85,0,70
04:27,04:27:00,85,70,15,2,4,REGULAR,78,K. BANKSTON,1,rebound,631,630,[],defensive,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,213,1.0,def_reb,0,85,0,70
04:17,04:17:00,85,70,15,2,4,REGULAR,75,K. ALLMAN,0,2pt,632,,[],jumpshot,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,24.209999084473,44.180000305176,0.0,P2,missed,TÜRK TELEKOM  K. ALLMAN 2Pt missed,,,,,,,,,0,214,2.0,def_reb,0,85,0,70
04:14,04:14:00,85,70,15,1,4,REGULAR,77,J. BIRSEN,1,rebound,633,632,[],defensive,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,215,1.0,def_reb,0,85,0,70
03:58,03:58:00,85,70,15,1,4,REGULAR,100,S. VILBEKIN,0,3pt,634,,[],jumpshot,1,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,93.480003356934,96.440002441406,0.0,P3,missed,FENERBAHÇE BEKO S. VILBEKIN 3Pt missed,,,,,,,,,0,216,2.0,,0,85,0,70
03:55,03:55:00,85,70,15,1,4,REGULAR,89,O. BITIM,1,rebound,635,634,[],offensive,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,216,2.0,,0,85,0,70
03:48,03:48:00,85,70,15,1,4,REGULAR,77,J. BIRSEN,1,turnover,638,,[],ballhandling,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,TO,,FENERBAHÇE BEKO J. BIRSEN turnover ballhandling,,,,,,,,,0,216,2.0,turnover,0,85,0,70
03:26,03:26:00,85,72,13,2,4,REGULAR,87,K. ALEXANDER,1,2pt,639,,['fromturnover'],jumpshot,1,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,22.030000686646,65.650001525879,1.0,P2,made,TÜRK TELEKOM  K. ALEXANDER 2Pt made,75.0,2.0,K. ALLMAN,,,,,,2,217,1.0,score,0,85,2,72
03:26,03:26:00,85,72,13,2,4,REGULAR,75,K. ALLMAN,1,assist,640,639,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,ASS,,TÜRK TELEKOM  K. ALLMAN assist,,,,,,,,,0,218,2.0,,0,85,0,72
03:14,03:14:00,88,72,16,1,4,REGULAR,100,S. VILBEKIN,1,3pt,641,,[],jumpshot,1,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,66.800003051758,23.840000152588,1.0,P3,made,FENERBAHÇE BEKO S. VILBEKIN 3Pt made,99.0,1.0,A. BACOT JR,,,,,,3,218,2.0,score,3,88,0,72
03:14,03:14:00,88,72,16,1,4,REGULAR,99,A. BACOT JR,1,assist,642,641,[],,0,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,ASS,,FENERBAHÇE BEKO A. BACOT JR assist,,,,,,,,,0,219,1.0,,0,88,0,72
03:10,03:10:00,88,72,16,2,4,REGULAR,0,,1,timeout,644,,[],full,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TIMEOUT,,TÜRK TELEKOM  timeout,,,,,,,,,0,219,1.0,,0,88,0,72
03:10,03:10:00,88,72,16,1,4,REGULAR,100,S. VILBEKIN,1,substitution,645,,[],out,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,219,1.0,,0,88,0,72
03:10,03:10:00,88,72,16,1,4,REGULAR,78,M. EKSIOGLU,1,substitution,646,,[],in,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,219,1.0,,0,88,0,72
02:57,02:57:00,88,72,16,1,4,REGULAR,99,A. BACOT JR,1,foul,648,,"['shooting', '2freethrow']",personal,0,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,FOUL,,FENERBAHÇE BEKO A. BACOT JR foul personal,,,,,,,,,0,219,1.0,,0,88,0,72
