gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
04:26,04:26:00,45,50,-5,1,3,REGULAR,29,J. CARDOSO PEREIRA,1,rebound,461,460,[],defensive,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,REB,,MANISA BASKET rebound defensive,,,,,,,,,0,158,2.0,def_reb,0,45,0,50
04:06,04:06:00,47,50,-3,1,3,REGULAR,23,Y. ONAN,1,2pt,462,,['pointsinthepaint'],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,87.389999389648,54.919998168945,1.0,P2,made,MANISA BASKET Y. ONAN 2Pt made,33.0,1.0,K. ZEMAITIS,,,,,,2,159,1.0,score,2,47,0,50
04:06,04:06:00,47,50,-3,1,3,REGULAR,33,K. ZEMAITIS,1,assist,463,462,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,,,,ASS,,MANISA BASKET K. ZEMAITIS assist,,,,,,,,,0,160,2.0,,0,47,0,50
03:52,03:52:00,47,52,-5,2,3,REGULAR,5,J. COBBS,1,2pt,464,,['pointsinthepaint'],jumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,16.879999160767,60.279998779297,1.0,P2,made,MERSIN SPOR J. COBBS 2Pt made,6.0,2.0,F. CRUZ SALDIVAR,,,,,,2,160,2.0,score,0,47,2,52
03:52,03:52:00,47,52,-5,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,assist,465,464,[],,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,ASS,,MERSIN SPOR F. CRUZ SALDIVAR assist,,,,,,,,,0,161,1.0,,0,47,0,52
03:34,03:34:00,49,52,-3,1,3,REGULAR,28,E. MOBLEY,1,2pt,466,,['pointsinthepaint'],turnaroundjumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,86.930000305176,46.720001220703,1.0,P2,made,MANISA BASKET E. MOBLEY 2Pt made,,,,,,,,,2,161,1.0,score,2,49,0,52
03:13,03:13:00,49,55,-6,2,3,REGULAR,3,K. ÖZMIZRAK,1,3pt,467,,[],jumpshot,1,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,14.699999809265,7.1799998283386,1.0,P3,made,MERSIN SPOR K. ÖZMIZRAK 3Pt made,6.0,2.0,F. CRUZ SALDIVAR,,,,,,3,162,2.0,score,0,49,3,55
03:13,03:13:00,49,55,-6,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,assist,468,467,[],,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,ASS,,MERSIN SPOR F. CRUZ SALDIVAR assist,,,,,,,,,0,163,1.0,,0,49,0,55
02:49,02:49:00,49,55,-6,1,3,REGULAR,23,Y. ONAN,1,turnover,469,,[],badpass,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,TO,,MANISA BASKET Y. ONAN turnover badpass,,,,,,,,,0,163,1.0,turnover,0,49,0,55
02:49,02:49:00,49,55,-6,2,3,REGULAR,9,J. WHITE,1,steal,471,469,[],,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,ST,,MERSIN SPOR J. WHITE steal,,,,,,,,,0,164,2.0,,0,49,0,55
02:47,02:47:00,49,55,-6,1,3,REGULAR,29,J. CARDOSO PEREIRA,1,foul,472,,[],personal,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,FOUL,,MANISA BASKET J. CARDOSO PEREIRA foul personal,,,,,,,,,0,164,2.0,,0,49,0,55
02:47,02:47:00,49,55,-6,2,3,REGULAR,9,J. WHITE,1,foulon,473,472,[],,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,164,2.0,,0,49,0,55
02:47,02:47:00,49,55,-6,1,3,REGULAR,23,Y. ONAN,1,substitution,474,,[],out,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,164,2.0,,0,49,0,55
02:47,02:47:00,49,55,-6,1,3,REGULAR,33,K. ZEMAITIS,1,substitution,475,,[],out,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,164,2.0,,0,49,0,55
02:47,02:47:00,49,55,-6,1,3,REGULAR,29,J. CARDOSO PEREIRA,1,substitution,476,,[],out,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,164,2.0,,0,49,0,55
02:47,02:47:00,49,55,-6,1,3,REGULAR,31,J. SCRUBB,1,substitution,477,,[],in,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,MANISA BASKET,MNS,J. Scrubb,1,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,164,2.0,,0,49,0,55
02:47,02:47:00,49,55,-6,1,3,REGULAR,30,D. SMITH,1,substitution,478,,[],in,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,164,2.0,,0,49,0,55
02:47,02:47:00,49,55,-6,1,3,REGULAR,21,B. ÇAL,1,substitution,479,,[],in,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,MANISA BASKET,MNS,B. Çal,11,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,164,2.0,,0,49,0,55
02:47,02:47:00,49,55,-6,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,480,,[],out,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,164,2.0,,0,49,0,55
02:47,02:47:00,49,55,-6,2,3,REGULAR,10,R. MARCH JR,1,substitution,481,,[],in,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,164,2.0,,0,49,0,55
02:25,02:25:00,49,58,-9,2,3,REGULAR,10,R. MARCH JR,1,3pt,483,,['fromturnover'],jumpshot,1,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,27.489999771118,88.809997558594,1.0,P3,made,MERSIN SPOR R. MARCH JR 3Pt made,3.0,2.0,K. ÖZMIZRAK,,,,,,3,164,2.0,score,0,49,3,58
02:25,02:25:00,49,58,-9,2,3,REGULAR,3,K. ÖZMIZRAK,1,assist,484,483,[],,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,ASS,,MERSIN SPOR K. ÖZMIZRAK assist,,,,,,,,,0,165,1.0,,0,49,0,58
02:11,02:11:00,49,58,-9,1,3,REGULAR,21,B. ÇAL,1,turnover,485,,[],badpass,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,MANISA BASKET,MNS,B. Çal,11,,,,,,TO,,MANISA BASKET B. ÇAL turnover badpass,,,,,,,,,0,165,1.0,turnover,0,49,0,58
02:11,02:11:00,49,58,-9,2,3,REGULAR,5,J. COBBS,1,steal,486,485,[],,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,ST,,MERSIN SPOR J. COBBS steal,,,,,,,,,0,166,2.0,,0,49,0,58
02:07,02:07:00,49,60,-11,2,3,REGULAR,10,R. MARCH JR,1,2pt,488,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",drivinglayup,1,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,7.8299999237061,53.5,1.0,P2,made,MERSIN SPOR R. MARCH JR 2Pt made,,,,,,,,,2,166,2.0,score,0,49,2,60
02:07,02:07:00,49,60,-11,1,3,REGULAR,0,,1,timeout,489,,[],full,0,,,,,,,,,,,MANISA BASKET,MNS,,,,,,,,TIMEOUT,,MANISA BASKET timeout,,,,,,,,,0,167,1.0,,0,49,0,60
02:07,02:07:00,49,60,-11,1,3,REGULAR,28,E. MOBLEY,1,substitution,490,,[],out,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,167,1.0,,0,49,0,60
02:07,02:07:00,49,60,-11,1,3,REGULAR,27,J. JOHNSON,1,substitution,491,,[],in,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,167,1.0,,0,49,0,60
01:52,01:52:00,49,60,-11,1,3,REGULAR,27,J. JOHNSON,0,2pt,493,,"['pointsinthepaint', 'blocked']",jumpshot,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,90.199996948242,47.290000915527,0.0,P2,missed,MANISA BASKET J. JOHNSON 2Pt missed,,,,9.0,2.0,J. WHITE,,,0,167,1.0,,0,49,0,60
01:52,01:52:00,49,60,-11,2,3,REGULAR,9,J. WHITE,1,block,494,493,[],,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,BS,,MERSIN SPOR J. WHITE block,,,,,,,,,0,167,1.0,,0,49,0,60
01:49,01:49:00,49,60,-11,1,3,REGULAR,27,J. JOHNSON,1,rebound,495,493,[],offensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,MANISA BASKET rebound offensive,,,,,,,,,0,167,1.0,,0,49,0,60
01:44,01:44:00,49,60,-11,2,3,REGULAR,9,J. WHITE,1,foul,499,,"['shooting', '2freethrow']",personal,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,FOUL,,MERSIN SPOR J. WHITE foul personal,,,,,,,,,0,167,1.0,,0,49,0,60
01:44,01:44:00,49,60,-11,1,3,REGULAR,27,J. JOHNSON,1,foulon,500,499,[],,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,167,1.0,,0,49,0,60
01:44,01:44:00,50,60,-10,1,3,REGULAR,27,J. JOHNSON,1,freethrow,501,,['2ndchance'],1of2,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,,,,FT,made,MANISA BASKET J. JOHNSON FT 1of2 made,,,,,,,,,1,167,1.0,made_ft,1,50,0,60
01:44,01:44:00,50,60,-10,1,3,REGULAR,27,J. JOHNSON,0,freethrow,502,,['2ndchance'],2of2,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,,,,FT,missed,MANISA BASKET J. JOHNSON FT 2of2 missed,,,,,,,,,0,168,2.0,def_reb,0,50,0,60
01:44,01:44:00,50,60,-10,2,3,REGULAR,9,J. WHITE,1,rebound,504,502,[],defensive,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,169,1.0,def_reb,0,50,0,60
01:22,01:22:00,50,60,-10,2,3,REGULAR,7,B. BENTIL,0,2pt,505,,[],jumpshot,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,9.0799999237061,26.10000038147,0.0,P2,missed,MERSIN SPOR B. BENTIL 2Pt missed,,,,,,,,,0,170,2.0,,0,50,0,60
01:21,01:21:00,50,60,-10,2,3,REGULAR,9,J. WHITE,1,rebound,506,505,[],offensive,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,170,2.0,,0,50,0,60
01:02,01:02:00,50,60,-10,2,3,REGULAR,0,,1,turnover,510,,['team'],24sec,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TO,,MERSIN SPOR  turnover 24sec,,,,,,,,,0,170,2.0,turnover,0,50,0,60
01:02,01:02:00,50,60,-10,1,3,REGULAR,21,B. ÇAL,1,substitution,511,,[],out,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,MANISA BASKET,MNS,B. Çal,11,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,171,1.0,,0,50,0,60
01:02,01:02:00,50,60,-10,1,3,REGULAR,23,Y. ONAN,1,substitution,512,,[],in,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,171,1.0,,0,50,0,60
00:49,00:49:70,50,60,-10,1,3,REGULAR,30,D. SMITH,1,turnover,514,,[],badpass,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,TO,,MANISA BASKET D. SMITH turnover badpass,,,,,,,,,0,171,1.0,turnover,0,50,0,60
00:49,00:49:70,50,60,-10,2,3,REGULAR,9,J. WHITE,1,steal,515,514,[],,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,ST,,MERSIN SPOR J. WHITE steal,,,,,,,,,0,172,2.0,,0,50,0,60
00:41,00:41:00,50,63,-13,2,3,REGULAR,7,B. BENTIL,1,3pt,516,,['fromturnover'],jumpshot,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,30.299999237061,35.419998168945,1.0,P3,made,MERSIN SPOR B. BENTIL 3Pt made,3.0,2.0,K. ÖZMIZRAK,,,,,,3,172,2.0,score,0,50,3,63
00:41,00:41:00,50,63,-13,2,3,REGULAR,3,K. ÖZMIZRAK,1,assist,517,516,[],,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,ASS,,MERSIN SPOR K. ÖZMIZRAK assist,,,,,,,,,0,173,1.0,,0,50,0,63
00:12,00:12:40,50,63,-13,1,3,REGULAR,31,J. SCRUBB,0,3pt,518,,[],jumpshot,1,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,MANISA BASKET,MNS,J. Scrubb,1,,,64.930000305176,48.139999389648,0.0,P3,missed,MANISA BASKET J. SCRUBB 3Pt missed,,,,,,,,,0,173,1.0,def_reb,0,50,0,63
00:09,00:09:80,50,63,-13,2,3,REGULAR,10,R. MARCH JR,1,rebound,519,518,[],defensive,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,174,2.0,def_reb,0,50,0,63
00:01,00:01:20,50,63,-13,1,3,REGULAR,23,Y. ONAN,1,foul,521,,"['shooting', '2freethrow']",personal,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,FOUL,,MANISA BASKET Y. ONAN foul personal,,,,,,,,,0,175,1.0,,0,50,0,63
00:01,00:01:20,50,63,-13,2,3,REGULAR,3,K. ÖZMIZRAK,1,foulon,522,521,[],,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,175,1.0,,0,50,0,63
00:01,00:01:20,50,64,-14,2,3,REGULAR,3,K. ÖZMIZRAK,1,freethrow,523,,[],1of2,1,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,FT,made,MERSIN SPOR K. ÖZMIZRAK FT 1of2 made,,,,,,,,,1,175,1.0,made_ft,0,50,1,64
00:01,00:01:20,50,65,-15,2,3,REGULAR,3,K. ÖZMIZRAK,1,freethrow,524,,[],2of2,1,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,FT,made,MERSIN SPOR K. ÖZMIZRAK FT 2of2 made,,,,,,,,,1,176,2.0,made_ft_last,0,50,1,65
00:00,00:00:20,50,65,-15,1,3,REGULAR,32,J. MINTZ,0,3pt,526,,[],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,52.759998321533,19.319999694824,0.0,P3,missed,MANISA BASKET J. MINTZ 3Pt missed,,,,,,,,,0,177,1.0,,0,50,0,65
00:00,00:00:00,50,65,-15,0,3,REGULAR,0,,1,period,529,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,177,1.0,,0,50,0,65
10:00,10:00:00,50,65,-15,0,4,REGULAR,0,,1,period,530,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,177,1.0,,0,50,0,65
09:43,09:43:00,50,68,-18,2,4,REGULAR,3,K. ÖZMIZRAK,1,3pt,532,,[],jumpshot,1,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,27.639999389648,23.840000152588,1.0,P3,made,MERSIN SPOR K. ÖZMIZRAK 3Pt made,7.0,2.0,B. BENTIL,,,,,,3,177,1.0,score,0,50,3,68
09:43,09:43:00,50,68,-18,2,4,REGULAR,7,B. BENTIL,1,assist,533,532,[],,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,ASS,,MERSIN SPOR B. BENTIL assist,,,,,,,,,0,178,2.0,,0,50,0,68
09:25,09:25:00,50,68,-18,1,4,REGULAR,27,J. JOHNSON,1,turnover,534,,[],badpass,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,,,,TO,,MANISA BASKET J. JOHNSON turnover badpass,,,,,,,,,0,178,2.0,turnover,0,50,0,68
09:25,09:25:00,50,68,-18,2,4,REGULAR,10,R. MARCH JR,1,steal,535,534,[],,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,ST,,MERSIN SPOR R. MARCH JR steal,,,,,,,,,0,179,1.0,,0,50,0,68
09:10,09:10:00,50,68,-18,2,4,REGULAR,5,J. COBBS,1,turnover,537,,[],ballhandling,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,TO,,MERSIN SPOR J. COBBS turnover ballhandling,,,,,,,,,0,179,1.0,turnover,0,50,0,68
09:10,09:10:00,50,68,-18,1,4,REGULAR,30,D. SMITH,1,steal,538,537,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,ST,,MANISA BASKET D. SMITH steal,,,,,,,,,0,180,2.0,,0,50,0,68
09:09,09:09:00,50,68,-18,2,4,REGULAR,5,J. COBBS,1,foul,539,,['2freethrow'],unsportsmanlike,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,FOUL,,MERSIN SPOR J. COBBS foul unsportsmanlike,,,,,,,,,0,180,2.0,,0,50,0,68
09:09,09:09:00,50,68,-18,1,4,REGULAR,30,D. SMITH,1,foulon,540,539,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,180,2.0,,0,50,0,68
09:09,09:09:00,51,68,-17,1,4,REGULAR,30,D. SMITH,1,freethrow,541,,"['fastbreak', 'fromturnover']",1of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,MANISA BASKET D. SMITH FT 1of2 made,,,,,,,,,1,180,2.0,made_ft,1,51,0,68
09:09,09:09:00,52,68,-16,1,4,REGULAR,30,D. SMITH,1,freethrow,542,,"['fastbreak', 'fromturnover']",2of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,MANISA BASKET D. SMITH FT 2of2 made,,,,,,,,,1,181,1.0,made_ft_last,1,52,0,68
09:01,09:01:00,52,68,-16,1,4,REGULAR,30,D. SMITH,0,2pt,544,,[],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,86.300003051758,32.880001068115,0.0,P2,missed,MANISA BASKET D. SMITH 2Pt missed,,,,,,,,,0,182,2.0,def_reb,0,52,0,68
08:59,08:59:00,52,68,-16,2,4,REGULAR,9,J. WHITE,1,rebound,545,544,[],defensive,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,183,1.0,def_reb,0,52,0,68
08:42,08:42:00,52,68,-16,2,4,REGULAR,3,K. ÖZMIZRAK,0,3pt,546,,[],jumpshot,1,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,30.760000228882,32.599998474121,0.0,P3,missed,MERSIN SPOR K. ÖZMIZRAK 3Pt missed,,,,,,,,,0,184,2.0,def_reb,0,52,0,68
08:39,08:39:00,52,68,-16,1,4,REGULAR,27,J. JOHNSON,1,rebound,547,546,[],defensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,MANISA BASKET rebound defensive,,,,,,,,,0,185,1.0,def_reb,0,52,0,68
08:19,08:19:00,54,68,-14,1,4,REGULAR,32,J. MINTZ,1,2pt,548,,['pointsinthepaint'],turnaroundjumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,82.709999084473,47.290000915527,1.0,P2,made,MANISA BASKET J. MINTZ 2Pt made,,,,,,,,,2,186,2.0,score,2,54,0,68
08:04,08:04:00,54,68,-14,2,4,REGULAR,5,J. COBBS,0,2pt,549,,['pointsinthepaint'],drivinglayup,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,7.0500001907349,45.880001068115,0.0,P2,missed,MERSIN SPOR J. COBBS 2Pt missed,,,,,,,,,0,187,1.0,def_reb,0,54,0,68
08:02,08:02:00,54,68,-14,1,4,REGULAR,23,Y. ONAN,1,rebound,550,549,[],defensive,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,REB,,MANISA BASKET rebound defensive,,,,,,,,,0,188,2.0,def_reb,0,54,0,68
07:58,07:58:00,54,68,-14,2,4,REGULAR,3,K. ÖZMIZRAK,1,foul,552,,"['shooting', '3freethrow']",personal,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,FOUL,,MERSIN SPOR K. ÖZMIZRAK foul personal,,,,,,,,,0,189,1.0,,0,54,0,68
07:58,07:58:00,54,68,-14,1,4,REGULAR,30,D. SMITH,1,foulon,553,552,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,189,1.0,,0,54,0,68
07:58,07:58:00,54,68,-14,1,4,REGULAR,27,J. JOHNSON,1,substitution,554,,[],out,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,189,1.0,,0,54,0,68
07:58,07:58:00,54,68,-14,1,4,REGULAR,28,E. MOBLEY,1,substitution,555,,[],in,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,189,1.0,,0,54,0,68
