gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
06:15,06:15:00,70,70,0,1,4,REGULAR,42,Y. SONSIRMA,1,substitution,559,,[],in,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,182,2.0,,0,70,0,70
06:15,06:15:00,70,70,0,2,4,REGULAR,55,A. OLASENI,1,substitution,560,,[],out,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,182,2.0,,0,70,0,70
06:15,06:15:00,70,70,0,2,4,REGULAR,9,J. WHITE,1,substitution,561,,[],in,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,182,2.0,,0,70,0,70
06:15,06:15:00,71,70,1,1,4,REGULAR,64,M. SAJUS,1,freethrow,562,,[],1of2,1,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,FT,made,ALIAGA PETKIM SPOR M. SAJUS FT 1of2 made,,,,,,,,,1,182,2.0,made_ft,1,71,0,70
06:15,06:15:00,71,70,1,1,4,REGULAR,64,M. SAJUS,0,freethrow,563,,[],2of2,1,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,FT,missed,ALIAGA PETKIM SPOR M. SAJUS FT 2of2 missed,,,,,,,,,0,183,1.0,,0,71,0,70
06:15,06:15:00,72,70,2,1,4,REGULAR,64,M. SAJUS,1,freethrow,564,,[],1of2,1,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,FT,made,ALIAGA PETKIM SPOR M. SAJUS FT 1of2 made,,,,,,,,,1,183,1.0,made_ft,1,72,0,70
06:15,06:15:00,73,70,3,1,4,REGULAR,64,M. SAJUS,1,freethrow,565,,[],2of2,1,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,FT,made,ALIAGA PETKIM SPOR M. SAJUS FT 2of2 made,,,,,,,,,1,184,2.0,made_ft_last,1,73,0,70
05:59,05:59:00,73,70,3,1,4,REGULAR,67,D. EFIANAYI JR,0,2pt,567,,['pointsinthepaint'],fadeaway,1,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,85.680000305176,58.869998931885,0.0,P2,missed,ALIAGA PETKIM SPOR D. EFIANAYI JR 2Pt missed,,,,,,,,,0,185,1.0,,0,73,0,70
05:56,05:56:00,73,70,3,1,4,REGULAR,67,D. EFIANAYI JR,1,rebound,568,567,[],offensive,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,REB,,ALIAGA PETKIM SPOR rebound offensive,,,,,,,,,0,185,1.0,,0,73,0,70
05:54,05:54:00,76,70,6,1,4,REGULAR,68,Y. FRANKE,1,3pt,570,,['2ndchance'],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,70.860000610352,24.120000839233,1.0,P3,made,ALIAGA PETKIM SPOR Y. FRANKE 3Pt made,67.0,1.0,D. EFIANAYI JR,,,,,,3,185,1.0,score,3,76,0,70
05:54,05:54:00,76,70,6,1,4,REGULAR,67,D. EFIANAYI JR,1,assist,571,570,[],,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,ASS,,ALIAGA PETKIM SPOR D. EFIANAYI JR assist,,,,,,,,,0,186,2.0,,0,76,0,70
05:30,05:30:00,76,70,6,1,4,REGULAR,42,Y. SONSIRMA,1,foul,574,,"['shooting', '3freethrow']",personal,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,FOUL,,ALIAGA PETKIM SPOR Y. SONSIRMA foul personal,,,,,,,,,0,186,2.0,,0,76,0,70
05:30,05:30:00,76,70,6,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,foulon,575,574,[],,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,186,2.0,,0,76,0,70
05:30,05:30:00,76,71,5,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,freethrow,576,,[],1of3,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,FT,made,MERSIN SPOR F. CRUZ SALDIVAR FT 1of3 made,,,,,,,,,1,186,2.0,made_ft,0,76,1,71
05:30,05:30:00,76,71,5,2,4,REGULAR,7,B. BENTIL,1,assist,577,576,[],,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,ASS,,MERSIN SPOR B. BENTIL assist,,,,,,,,,0,187,1.0,,0,76,0,71
05:30,05:30:00,76,71,5,2,4,REGULAR,6,F. CRUZ SALDIVAR,0,freethrow,578,,[],2of3,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,FT,missed,MERSIN SPOR F. CRUZ SALDIVAR FT 2of3 missed,,,,,,,,,0,187,1.0,def_reb,0,76,0,71
05:30,05:30:00,76,71,5,2,4,REGULAR,0,,1,rebound,579,578,[],offensivedeadball,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TREB,,MERSIN SPOR team rebound offensivedeadball,,,,,,,,,0,188,2.0,def_reb,0,76,0,71
05:30,05:30:00,76,71,5,2,4,REGULAR,6,F. CRUZ SALDIVAR,0,freethrow,580,,[],3of3,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,FT,missed,MERSIN SPOR F. CRUZ SALDIVAR FT 3of3 missed,,,,,,,,,0,189,1.0,def_reb,0,76,0,71
05:30,05:30:00,76,71,5,1,4,REGULAR,65,R. BLUMBERGS,1,rebound,582,580,[],defensive,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,190,2.0,def_reb,0,76,0,71
05:14,05:14:00,79,71,8,1,4,REGULAR,68,Y. FRANKE,1,3pt,583,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,75.379997253418,15.079999923706,1.0,P3,made,ALIAGA PETKIM SPOR Y. FRANKE 3Pt made,42.0,1.0,Y. SONSIRMA,,,,,,3,191,1.0,score,3,79,0,71
05:14,05:14:00,79,71,8,1,4,REGULAR,42,Y. SONSIRMA,1,assist,584,583,[],,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,ASS,,ALIAGA PETKIM SPOR Y. SONSIRMA assist,,,,,,,,,0,192,2.0,,0,79,0,71
04:59,04:59:00,79,74,5,2,4,REGULAR,7,B. BENTIL,1,3pt,585,,[],jumpshot,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,30.450000762939,34.860000610352,1.0,P3,made,MERSIN SPOR B. BENTIL 3Pt made,5.0,2.0,J. COBBS,,,,,,3,192,2.0,score,0,79,3,74
04:59,04:59:00,79,74,5,2,4,REGULAR,5,J. COBBS,1,assist,586,585,[],,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,ASS,,MERSIN SPOR J. COBBS assist,,,,,,,,,0,193,1.0,,0,79,0,74
04:37,04:37:00,81,74,7,1,4,REGULAR,65,R. BLUMBERGS,1,2pt,587,,['pointsinthepaint'],alleyoopdunk,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,92.540000915527,41.639999389648,1.0,P2,made,ALIAGA PETKIM SPOR R. BLUMBERGS 2Pt made,67.0,1.0,D. EFIANAYI JR,,,,,,2,193,1.0,score,2,81,0,74
04:37,04:37:00,81,74,7,1,4,REGULAR,67,D. EFIANAYI JR,1,assist,588,587,[],,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,ASS,,ALIAGA PETKIM SPOR D. EFIANAYI JR assist,,,,,,,,,0,194,2.0,,0,81,0,74
04:16,04:16:00,81,74,7,1,4,REGULAR,64,M. SAJUS,1,foul,590,,"['shooting', '2freethrow']",personal,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,FOUL,,ALIAGA PETKIM SPOR M. SAJUS foul personal,,,,,,,,,0,194,2.0,,0,81,0,74
04:16,04:16:00,81,74,7,2,4,REGULAR,5,J. COBBS,1,foulon,591,590,[],,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,194,2.0,,0,81,0,74
04:16,04:16:00,81,74,7,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,592,,[],out,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,194,2.0,,0,81,0,74
04:16,04:16:00,81,74,7,2,4,REGULAR,7,B. BENTIL,1,substitution,593,,[],out,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,194,2.0,,0,81,0,74
04:16,04:16:00,81,74,7,2,4,REGULAR,55,A. OLASENI,1,substitution,594,,[],in,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,194,2.0,,0,81,0,74
04:16,04:16:00,81,74,7,2,4,REGULAR,56,A. COWAN,1,substitution,595,,[],in,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,194,2.0,,0,81,0,74
04:16,04:16:00,81,75,6,2,4,REGULAR,5,J. COBBS,1,freethrow,596,,[],1of2,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,FT,made,MERSIN SPOR J. COBBS FT 1of2 made,,,,,,,,,1,194,2.0,made_ft,0,81,1,75
04:16,04:16:00,81,76,5,2,4,REGULAR,5,J. COBBS,1,freethrow,597,,[],2of2,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,FT,made,MERSIN SPOR J. COBBS FT 2of2 made,,,,,,,,,1,195,1.0,made_ft_last,0,81,1,76
04:05,04:05:00,81,76,5,1,4,REGULAR,42,Y. SONSIRMA,0,3pt,599,,[],jumpshot,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,69.139999389648,38.529998779297,0.0,P3,missed,ALIAGA PETKIM SPOR Y. SONSIRMA 3Pt missed,,,,,,,,,0,196,2.0,,0,81,0,76
04:03,04:03:00,81,76,5,1,4,REGULAR,64,M. SAJUS,1,rebound,601,599,[],offensive,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,REB,,ALIAGA PETKIM SPOR rebound offensive,,,,,,,,,0,196,2.0,,0,81,0,76
04:03,04:03:00,81,76,5,2,4,REGULAR,55,A. OLASENI,1,foul,602,,['2freethrow'],personal,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,FOUL,,MERSIN SPOR A. OLASENI foul personal,,,,,,,,,0,196,2.0,,0,81,0,76
04:03,04:03:00,81,76,5,1,4,REGULAR,64,M. SAJUS,1,foulon,603,602,[],,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,196,2.0,,0,81,0,76
04:03,04:03:00,81,76,5,2,4,REGULAR,55,A. OLASENI,1,substitution,604,,[],out,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,196,2.0,,0,81,0,76
04:03,04:03:00,81,76,5,2,4,REGULAR,7,B. BENTIL,1,substitution,605,,[],in,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,196,2.0,,0,81,0,76
04:03,04:03:00,82,76,6,1,4,REGULAR,64,M. SAJUS,1,freethrow,606,,['2ndchance'],1of2,1,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,FT,made,ALIAGA PETKIM SPOR M. SAJUS FT 1of2 made,,,,,,,,,1,196,2.0,made_ft,1,82,0,76
04:03,04:03:00,83,76,7,1,4,REGULAR,64,M. SAJUS,1,freethrow,607,,['2ndchance'],2of2,1,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,FT,made,ALIAGA PETKIM SPOR M. SAJUS FT 2of2 made,,,,,,,,,1,197,1.0,made_ft_last,1,83,0,76
04:03,04:03:00,83,76,7,1,4,REGULAR,64,M. SAJUS,1,substitution,608,,[],out,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,198,2.0,,0,83,0,76
04:03,04:03:00,83,76,7,1,4,REGULAR,66,J. FLOYD,1,substitution,609,,[],in,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,198,2.0,,0,83,0,76
03:42,03:42:00,83,79,4,2,4,REGULAR,5,J. COBBS,1,3pt,613,,[],jumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,25.770000457764,19.040000915527,1.0,P3,made,MERSIN SPOR J. COBBS 3Pt made,56.0,2.0,A. COWAN,,,,,,3,198,2.0,score,0,83,3,79
03:42,03:42:00,83,79,4,2,4,REGULAR,56,A. COWAN,1,assist,614,613,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,ASS,,MERSIN SPOR A. COWAN assist,,,,,,,,,0,199,1.0,,0,83,0,79
03:21,03:21:00,83,79,4,1,4,REGULAR,65,R. BLUMBERGS,0,3pt,615,,[],jumpshot,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,75.540000915527,84.01000213623,0.0,P3,missed,ALIAGA PETKIM SPOR R. BLUMBERGS 3Pt missed,,,,,,,,,0,199,1.0,def_reb,0,83,0,79
03:19,03:19:00,83,79,4,2,4,REGULAR,4,E. TIRPANCI,1,rebound,616,615,[],defensive,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,200,2.0,def_reb,0,83,0,79
03:06,03:06:00,83,82,1,2,4,REGULAR,56,A. COWAN,1,3pt,618,,[],jumpshot,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,23.280000686646,90.51000213623,1.0,P3,made,MERSIN SPOR A. COWAN 3Pt made,,,,,,,,,3,201,1.0,score,0,83,3,82
03:06,03:06:00,83,82,1,1,4,REGULAR,0,,1,timeout,619,,[],full,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TIMEOUT,,ALIAGA PETKIM SPOR timeout,,,,,,,,,0,202,2.0,,0,83,0,82
02:55,02:55:00,83,82,1,1,4,REGULAR,67,D. EFIANAYI JR,1,foul,622,,[],offensive,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,RFOUL,,ALIAGA PETKIM SPOR D. EFIANAYI JR foul offensive,,,,,,,,,0,202,2.0,offensive_foul,0,83,0,82
02:55,02:55:00,83,82,1,1,4,REGULAR,67,D. EFIANAYI JR,1,turnover,623,622,[],offensive,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,TO,,ALIAGA PETKIM SPOR D. EFIANAYI JR turnover offensive,,,,,,,,,0,203,1.0,turnover,0,83,0,82
02:55,02:55:00,83,82,1,2,4,REGULAR,4,E. TIRPANCI,1,foulon,624,622,[],,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,204,2.0,,0,83,0,82
02:55,02:55:00,83,82,1,1,4,REGULAR,65,R. BLUMBERGS,1,substitution,625,,[],out,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,204,2.0,,0,83,0,82
02:55,02:55:00,83,82,1,1,4,REGULAR,42,Y. SONSIRMA,1,substitution,626,,[],out,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,204,2.0,,0,83,0,82
02:55,02:55:00,83,82,1,1,4,REGULAR,66,J. FLOYD,1,substitution,627,,[],out,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,204,2.0,,0,83,0,82
02:55,02:55:00,83,82,1,1,4,REGULAR,44,T. SAV,1,substitution,628,,[],in,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,204,2.0,,0,83,0,82
02:55,02:55:00,83,82,1,1,4,REGULAR,64,M. SAJUS,1,substitution,629,,[],in,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,204,2.0,,0,83,0,82
02:55,02:55:00,83,82,1,1,4,REGULAR,98,P. SCRUBB,1,substitution,630,,[],in,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,204,2.0,,0,83,0,82
02:42,02:42:00,83,82,1,2,4,REGULAR,56,A. COWAN,0,3pt,632,,['fromturnover'],jumpshot,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,24.680000305176,85.419998168945,0.0,P3,missed,MERSIN SPOR A. COWAN 3Pt missed,,,,,,,,,0,204,2.0,def_reb,0,83,0,82
02:40,02:40:00,83,82,1,1,4,REGULAR,98,P. SCRUBB,1,rebound,633,632,[],defensive,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,205,1.0,def_reb,0,83,0,82
02:29,02:29:00,85,82,3,1,4,REGULAR,64,M. SAJUS,1,2pt,635,,['pointsinthepaint'],jumpshot,1,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,90.199996948242,50.110000610352,1.0,P2,made,ALIAGA PETKIM SPOR M. SAJUS 2Pt made,67.0,1.0,D. EFIANAYI JR,,,,,,2,206,2.0,score,2,85,0,82
02:29,02:29:00,85,82,3,1,4,REGULAR,67,D. EFIANAYI JR,1,assist,636,635,[],,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,ASS,,ALIAGA PETKIM SPOR D. EFIANAYI JR assist,,,,,,,,,0,207,1.0,,0,85,0,82
02:29,02:29:00,85,82,3,2,4,REGULAR,9,J. WHITE,1,foul,637,,"['shooting', '1freethrow']",personal,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,FOUL,,MERSIN SPOR J. WHITE foul personal,,,,,,,,,0,207,1.0,,0,85,0,82
02:29,02:29:00,85,82,3,1,4,REGULAR,64,M. SAJUS,1,foulon,638,637,[],,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,207,1.0,,0,85,0,82
02:29,02:29:00,85,82,3,1,4,REGULAR,64,M. SAJUS,0,freethrow,639,,[],1of1,1,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,FT,missed,ALIAGA PETKIM SPOR M. SAJUS FT 1of1 missed,,,,,,,,,0,207,1.0,def_reb,0,85,0,82
02:29,02:29:00,85,82,3,2,4,REGULAR,9,J. WHITE,1,rebound,641,639,[],defensive,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,208,2.0,def_reb,0,85,0,82
02:11,02:11:00,85,82,3,1,4,REGULAR,64,M. SAJUS,1,foul,643,,"['shooting', '2freethrow']",personal,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,FOUL,,ALIAGA PETKIM SPOR M. SAJUS foul personal,,,,,,,,,0,209,1.0,,0,85,0,82
02:11,02:11:00,85,82,3,2,4,REGULAR,5,J. COBBS,1,foulon,644,643,[],,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,209,1.0,,0,85,0,82
02:11,02:11:00,85,82,3,1,4,REGULAR,64,M. SAJUS,1,substitution,645,,[],out,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,209,1.0,,0,85,0,82
02:11,02:11:00,85,82,3,1,4,REGULAR,66,J. FLOYD,1,substitution,646,,[],in,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,209,1.0,,0,85,0,82
02:11,02:11:00,85,83,2,2,4,REGULAR,5,J. COBBS,1,freethrow,647,,[],1of2,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,FT,made,MERSIN SPOR J. COBBS FT 1of2 made,,,,,,,,,1,209,1.0,made_ft,0,85,1,83
