gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
00:41,00:41:00,53,74,-21,1,3,REGULAR,28,J. JOHNSON,1,freethrow,455,,['fromturnover'],1of2,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FT,made,GLINT MANISA BASKET J. JOHNSON FT 1of2 made,,,,,,,,,1,156,1.0,made_ft,1,53,0,74
00:41,00:41:00,53,74,-21,1,3,REGULAR,28,J. JOHNSON,0,freethrow,456,,['fromturnover'],2of2,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FT,missed,GLINT MANISA BASKET J. JOHNSON FT 2of2 missed,,,,,,,,,0,157,2.0,,0,53,0,74
00:41,00:41:00,53,74,-21,1,3,REGULAR,28,J. JOHNSON,1,substitution,457,,[],out,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,157,2.0,,0,53,0,74
00:41,00:41:00,53,74,-21,1,3,REGULAR,29,E. MOBLEY,1,substitution,458,,[],in,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,157,2.0,,0,53,0,74
00:41,00:41:00,53,74,-21,2,3,REGULAR,24,P. CORNELIE,1,substitution,459,,[],out,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,157,2.0,,0,53,0,74
00:41,00:41:00,53,74,-21,2,3,REGULAR,19,A. DUVERIOGLU,1,substitution,460,,[],in,0,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,157,2.0,,0,53,0,74
00:33,00:33:90,53,74,-21,1,3,REGULAR,34,K. ZEMAITIS,0,3pt,462,,[],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,73.819999694824,19.319999694824,0.0,P3,missed,GLINT MANISA BASKET K. ZEMAITIS 3Pt missed,,,,,,,,,0,157,2.0,def_reb,0,53,0,74
00:31,00:31:60,53,74,-21,2,3,REGULAR,25,L. GALLOWAY,1,rebound,463,462,[],defensive,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,158,1.0,def_reb,0,53,0,74
00:14,00:14:20,53,74,-21,1,3,REGULAR,24,Y. ONAN,1,foul,465,,[],personal,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FOUL,,GLINT MANISA BASKET Y. ONAN foul personal,,,,,,,,,0,159,2.0,,0,53,0,74
00:14,00:14:20,53,74,-21,2,3,REGULAR,25,L. GALLOWAY,1,foulon,466,465,[],,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,159,2.0,,0,53,0,74
00:14,00:14:20,53,74,-21,2,3,REGULAR,21,E. GAZI,1,substitution,467,,[],out,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,159,2.0,,0,53,0,74
00:14,00:14:20,53,74,-21,2,3,REGULAR,26,J. CRAWFORD,1,substitution,468,,[],in,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,159,2.0,,0,53,0,74
00:02,00:02:30,53,74,-21,2,3,REGULAR,26,J. CRAWFORD,0,2pt,470,,['pointsinthepaint'],drivinglayup,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,10.170000076294,47.849998474121,0.0,P2,missed,ESENLER EROKSPOR J. CRAWFORD 2Pt missed,,,,,,,,,0,159,2.0,def_reb,0,53,0,74
00:00,00:00:10,53,74,-21,1,3,REGULAR,29,E. MOBLEY,1,rebound,471,470,[],defensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,160,1.0,def_reb,0,53,0,74
00:00,00:00:00,53,74,-21,0,3,REGULAR,0,,1,period,473,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,161,2.0,,0,53,0,74
10:00,10:00:00,53,74,-21,2,4,REGULAR,26,J. CRAWFORD,1,substitution,474,,[],out,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,161,2.0,,0,53,0,74
10:00,10:00:00,53,74,-21,2,4,REGULAR,21,E. GAZI,1,substitution,475,,[],in,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,161,2.0,,0,53,0,74
10:00,10:00:00,53,74,-21,0,4,REGULAR,0,,1,period,476,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,161,2.0,,0,53,0,74
09:45,09:45:00,55,74,-19,1,4,REGULAR,29,E. MOBLEY,1,2pt,478,,['pointsinthepaint'],dunk,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,91.139999389648,52.369998931885,1.0,P2,made,GLINT MANISA BASKET E. MOBLEY 2Pt made,31.0,1.0,D. SMITH,,,,,,2,161,2.0,score,2,55,0,74
09:45,09:45:00,55,74,-19,1,4,REGULAR,31,D. SMITH,1,assist,479,478,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,GLINT MANISA BASKET D. SMITH assist,,,,,,,,,0,162,1.0,,0,55,0,74
09:21,09:21:00,55,74,-19,2,4,REGULAR,28,J. LOVE,0,2pt,480,,"['pointsinthepaint', 'blocked']",layup,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,7.3600001335144,53.790000915527,0.0,P2,missed,ESENLER EROKSPOR J. LOVE 2Pt missed,,,,24.0,1.0,Y. ONAN,,,0,162,1.0,,0,55,0,74
09:21,09:21:00,55,74,-19,1,4,REGULAR,24,Y. ONAN,1,block,481,480,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,BS,,GLINT MANISA BASKET Y. ONAN block,,,,,,,,,0,162,1.0,,0,55,0,74
09:17,09:17:00,55,74,-19,1,4,REGULAR,31,D. SMITH,1,rebound,483,480,[],defensive,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,162,1.0,def_reb,0,55,0,74
09:17,09:17:00,55,74,-19,2,4,REGULAR,21,E. GAZI,1,foul,484,,"['shooting', '3freethrow']",personal,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,FOUL,,ESENLER EROKSPOR E. GAZI foul personal,,,,,,,,,0,163,2.0,,0,55,0,74
09:17,09:17:00,55,74,-19,1,4,REGULAR,31,D. SMITH,1,foulon,485,484,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,163,2.0,,0,55,0,74
09:17,09:17:00,56,74,-18,1,4,REGULAR,31,D. SMITH,1,freethrow,486,,['fastbreak'],1of3,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,GLINT MANISA BASKET D. SMITH FT 1of3 made,,,,,,,,,1,163,2.0,made_ft,1,56,0,74
09:17,09:17:00,57,74,-17,1,4,REGULAR,31,D. SMITH,1,freethrow,487,,['fastbreak'],2of3,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,GLINT MANISA BASKET D. SMITH FT 2of3 made,,,,,,,,,1,164,1.0,made_ft,1,57,0,74
09:17,09:17:00,58,74,-16,1,4,REGULAR,31,D. SMITH,1,freethrow,488,,['fastbreak'],3of3,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,GLINT MANISA BASKET D. SMITH FT 3of3 made,,,,,,,,,1,165,2.0,made_ft_last,1,58,0,74
09:00,09:00:00,58,77,-19,2,4,REGULAR,25,L. GALLOWAY,1,3pt,490,,[],jumpshot,1,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,24.840000152588,15.930000305176,1.0,P3,made,ESENLER EROKSPOR L. GALLOWAY 3Pt made,19.0,2.0,A. DUVERIOGLU,,,,,,3,166,1.0,score,0,58,3,77
09:00,09:00:00,58,77,-19,2,4,REGULAR,19,A. DUVERIOGLU,1,assist,491,490,[],,0,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,,,,ASS,,ESENLER EROKSPOR A. DUVERIOGLU assist,,,,,,,,,0,167,2.0,,0,58,0,77
08:44,08:44:00,60,77,-17,1,4,REGULAR,29,E. MOBLEY,1,2pt,492,,['pointsinthepaint'],layup,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,93.480003356934,45.310001373291,1.0,P2,made,GLINT MANISA BASKET E. MOBLEY 2Pt made,,,,,,,,,2,167,2.0,score,2,60,0,77
08:25,08:25:00,60,77,-17,2,4,REGULAR,19,A. DUVERIOGLU,0,2pt,493,,['pointsinthepaint'],drivinglayup,1,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,6.7399997711182,43.619998931885,0.0,P2,missed,ESENLER EROKSPOR A. DUVERIOGLU 2Pt missed,,,,,,,,,0,168,1.0,def_reb,0,60,0,77
08:21,08:21:00,60,77,-17,1,4,REGULAR,34,K. ZEMAITIS,1,rebound,494,493,[],defensive,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,169,2.0,def_reb,0,60,0,77
08:16,08:16:00,60,77,-17,2,4,REGULAR,28,J. LOVE,1,foul,496,,"['shooting', '2freethrow']",personal,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,FOUL,,ESENLER EROKSPOR J. LOVE foul personal,,,,,,,,,0,170,1.0,,0,60,0,77
08:16,08:16:00,60,77,-17,1,4,REGULAR,24,Y. ONAN,1,foulon,497,496,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,170,1.0,,0,60,0,77
08:16,08:16:00,60,77,-17,2,4,REGULAR,19,A. DUVERIOGLU,1,substitution,498,,[],out,0,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,170,1.0,,0,60,0,77
08:16,08:16:00,60,77,-17,2,4,REGULAR,27,J. SIMMONS,1,substitution,499,,[],in,0,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,170,1.0,,0,60,0,77
08:16,08:16:00,61,77,-16,1,4,REGULAR,24,Y. ONAN,1,freethrow,500,,[],1of2,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,made,GLINT MANISA BASKET Y. ONAN FT 1of2 made,,,,,,,,,1,170,1.0,made_ft,1,61,0,77
08:16,08:16:00,61,77,-16,1,4,REGULAR,34,K. ZEMAITIS,1,assist,501,500,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,ASS,,GLINT MANISA BASKET K. ZEMAITIS assist,,,,,,,,,0,171,2.0,,0,61,0,77
08:15,08:15:00,61,77,-16,1,4,REGULAR,24,Y. ONAN,0,freethrow,503,,[],2of2,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,missed,GLINT MANISA BASKET Y. ONAN FT 2of2 missed,,,,,,,,,0,171,2.0,def_reb,0,61,0,77
08:12,08:12:00,61,77,-16,1,4,REGULAR,0,,1,rebound,504,503,['team'],offensive,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TREB,,GLINT MANISA BASKET team rebound offensive,,,,,,,,,0,172,1.0,def_reb,0,61,0,77
07:56,07:56:00,61,77,-16,1,4,REGULAR,32,J. SCRUBB,0,2pt,507,,['2ndchance'],jumpshot,1,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,93.949996948242,82.879997253418,0.0,P2,missed,GLINT MANISA BASKET J. SCRUBB 2Pt missed,,,,,,,,,0,173,2.0,def_reb,0,61,0,77
07:54,07:54:00,61,77,-16,2,4,REGULAR,22,T. THURMAN,1,rebound,508,507,[],defensive,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,174,1.0,def_reb,0,61,0,77
07:39,07:39:00,61,80,-19,2,4,REGULAR,28,J. LOVE,1,3pt,509,,[],jumpshot,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,23.280000686646,13.390000343323,1.0,P3,made,ESENLER EROKSPOR J. LOVE 3Pt made,27.0,2.0,J. SIMMONS,,,,,,3,175,2.0,score,0,61,3,80
07:39,07:39:00,61,80,-19,2,4,REGULAR,27,J. SIMMONS,1,assist,511,509,[],,0,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,ASS,,ESENLER EROKSPOR J. SIMMONS assist,,,,,,,,,0,176,1.0,,0,61,0,80
07:38,07:38:00,61,80,-19,1,4,REGULAR,0,,1,timeout,512,,[],full,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TIMEOUT,,GLINT MANISA BASKET timeout,,,,,,,,,0,176,1.0,,0,61,0,80
07:38,07:38:00,61,80,-19,1,4,REGULAR,32,J. SCRUBB,1,substitution,513,,[],out,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,176,1.0,,0,61,0,80
07:38,07:38:00,61,80,-19,1,4,REGULAR,33,J. MINTZ,1,substitution,514,,[],in,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,176,1.0,,0,61,0,80
07:22,07:22:00,61,80,-19,2,4,REGULAR,27,J. SIMMONS,1,foul,517,,"['shooting', '2freethrow']",personal,0,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,FOUL,,ESENLER EROKSPOR J. SIMMONS foul personal,,,,,,,,,0,176,1.0,,0,61,0,80
07:22,07:22:00,61,80,-19,1,4,REGULAR,34,K. ZEMAITIS,1,foulon,518,517,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,176,1.0,,0,61,0,80
07:22,07:22:00,62,80,-18,1,4,REGULAR,34,K. ZEMAITIS,1,freethrow,519,,[],1of2,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,FT,made,GLINT MANISA BASKET K. ZEMAITIS FT 1of2 made,,,,,,,,,1,176,1.0,made_ft,1,62,0,80
07:22,07:22:00,63,80,-17,1,4,REGULAR,34,K. ZEMAITIS,1,freethrow,520,,[],2of2,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,FT,made,GLINT MANISA BASKET K. ZEMAITIS FT 2of2 made,,,,,,,,,1,177,2.0,made_ft_last,1,63,0,80
06:58,06:58:00,63,80,-17,2,4,REGULAR,28,J. LOVE,0,2pt,522,,"['pointsinthepaint', 'blocked']",layup,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,7.210000038147,51.810001373291,0.0,P2,missed,ESENLER EROKSPOR J. LOVE 2Pt missed,,,,34.0,1.0,K. ZEMAITIS,,,0,178,1.0,,0,63,0,80
06:58,06:58:00,63,80,-17,1,4,REGULAR,34,K. ZEMAITIS,1,block,523,522,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,BS,,GLINT MANISA BASKET K. ZEMAITIS block,,,,,,,,,0,178,1.0,,0,63,0,80
06:54,06:54:00,63,80,-17,1,4,REGULAR,34,K. ZEMAITIS,1,rebound,524,522,[],defensive,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,178,1.0,def_reb,0,63,0,80
06:42,06:42:00,63,80,-17,2,4,REGULAR,22,T. THURMAN,1,foul,526,,"['shooting', '2freethrow']",personal,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FOUL,,ESENLER EROKSPOR T. THURMAN foul personal,,,,,,,,,0,179,2.0,,0,63,0,80
06:42,06:42:00,63,80,-17,1,4,REGULAR,33,J. MINTZ,1,foulon,527,526,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,179,2.0,,0,63,0,80
06:42,06:42:00,64,80,-16,1,4,REGULAR,33,J. MINTZ,1,freethrow,528,,[],1of2,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,GLINT MANISA BASKET J. MINTZ FT 1of2 made,,,,,,,,,1,179,2.0,made_ft,1,64,0,80
06:42,06:42:00,65,80,-15,1,4,REGULAR,33,J. MINTZ,1,freethrow,529,,[],2of2,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,GLINT MANISA BASKET J. MINTZ FT 2of2 made,,,,,,,,,1,180,1.0,made_ft_last,1,65,0,80
06:17,06:17:00,65,80,-15,2,4,REGULAR,22,T. THURMAN,0,3pt,531,,[],jumpshot,1,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,22.030000686646,10.560000419617,0.0,P3,missed,ESENLER EROKSPOR T. THURMAN 3Pt missed,,,,,,,,,0,181,2.0,def_reb,0,65,0,80
06:15,06:15:00,65,80,-15,1,4,REGULAR,29,E. MOBLEY,1,rebound,532,531,[],defensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,182,1.0,def_reb,0,65,0,80
06:08,06:08:00,65,80,-15,1,4,REGULAR,29,E. MOBLEY,0,3pt,533,,[],jumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,68.98999786377,61.409999847412,0.0,P3,missed,GLINT MANISA BASKET E. MOBLEY 3Pt missed,,,,,,,,,0,183,2.0,def_reb,0,65,0,80
06:06,06:06:00,65,80,-15,2,4,REGULAR,22,T. THURMAN,1,rebound,534,533,[],defensive,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,184,1.0,def_reb,0,65,0,80
06:05,06:05:00,65,80,-15,1,4,REGULAR,33,J. MINTZ,1,foul,536,,[],personal,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FOUL,,GLINT MANISA BASKET J. MINTZ foul personal,,,,,,,,,0,185,2.0,,0,65,0,80
06:05,06:05:00,65,80,-15,2,4,REGULAR,22,T. THURMAN,1,foulon,537,536,[],,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,185,2.0,,0,65,0,80
06:05,06:05:00,65,80,-15,2,4,REGULAR,22,T. THURMAN,1,substitution,538,,[],out,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,185,2.0,,0,65,0,80
06:05,06:05:00,65,80,-15,2,4,REGULAR,28,J. LOVE,1,substitution,539,,[],out,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,185,2.0,,0,65,0,80
06:05,06:05:00,65,80,-15,2,4,REGULAR,26,J. CRAWFORD,1,substitution,540,,[],in,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,185,2.0,,0,65,0,80
06:05,06:05:00,65,80,-15,2,4,REGULAR,24,P. CORNELIE,1,substitution,541,,[],in,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,185,2.0,,0,65,0,80
06:05,06:05:00,65,80,-15,2,4,REGULAR,21,E. GAZI,1,substitution,542,,[],out,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,185,2.0,,0,65,0,80
06:05,06:05:00,65,80,-15,2,4,REGULAR,20,E. ARNA,1,substitution,543,,[],in,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,185,2.0,,0,65,0,80
05:47,05:47:00,65,80,-15,2,4,REGULAR,24,P. CORNELIE,0,3pt,545,,[],jumpshot,1,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,20.780000686646,88.25,0.0,P3,missed,ESENLER EROKSPOR P. CORNELIE 3Pt missed,,,,,,,,,0,185,2.0,def_reb,0,65,0,80
05:45,05:45:00,65,80,-15,1,4,REGULAR,24,Y. ONAN,1,rebound,546,545,[],defensive,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,186,1.0,def_reb,0,65,0,80
