gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
04:17,04:17:00,45,56,-11,1,3,REGULAR,4,E. BRUINSMA,1,rebound,468,467,[],defensive,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,144,1.0,def_reb,0,45,0,56
04:04,04:04:00,45,56,-11,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,0,2pt,469,,['pointsinthepaint'],layup,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,89.419998168945,64.800003051758,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES 2Pt missed,,,,,,,,,0,145,2.0,def_reb,0,45,0,56
04:01,04:01:00,45,56,-11,2,3,REGULAR,28,J. JOHNSON,1,rebound,470,469,[],defensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,146,1.0,def_reb,0,45,0,56
04:00,04:00:00,45,58,-13,2,3,REGULAR,32,J. SCRUBB,1,2pt,471,,"['pointsinthepaint', 'fastbreak']",dunk,1,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,6.1199998855591,47.569999694824,1.0,P2,made,GLINT MANISA BASKET J. SCRUBB 2Pt made,31.0,2.0,D. SMITH,,,,,,2,147,2.0,score,0,45,2,58
04:00,04:00:00,45,58,-13,2,3,REGULAR,31,D. SMITH,1,assist,474,471,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,GLINT MANISA BASKET D. SMITH assist,,,,,,,,,0,148,1.0,,0,45,0,58
03:56,03:56:00,45,58,-13,1,3,REGULAR,0,,1,timeout,476,,[],full,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TIMEOUT,,ONVO BÜYÜKÇEKMECE BASKETBOL timeout,,,,,,,,,0,148,1.0,,0,45,0,58
03:56,03:56:00,45,58,-13,1,3,REGULAR,11,M. SENLI,1,substitution,477,,[],out,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,148,1.0,,0,45,0,58
03:56,03:56:00,45,58,-13,1,3,REGULAR,6,J. JOHNSON,1,substitution,478,,[],out,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,148,1.0,,0,45,0,58
03:56,03:56:00,45,58,-13,1,3,REGULAR,5,J. LECQUE,1,substitution,479,,[],in,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,148,1.0,,0,45,0,58
03:56,03:56:00,45,58,-13,1,3,REGULAR,10,M. TÜREN,1,substitution,480,,[],in,0,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,148,1.0,,0,45,0,58
03:56,03:56:00,45,58,-13,2,3,REGULAR,34,K. ZEMAITIS,1,substitution,481,,[],out,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,148,1.0,,0,45,0,58
03:56,03:56:00,45,58,-13,2,3,REGULAR,33,J. MINTZ,1,substitution,482,,[],in,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,148,1.0,,0,45,0,58
03:36,03:36:00,45,58,-13,1,3,REGULAR,7,S. PIPES JR,0,2pt,484,,[],jumpshot,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,79.279998779297,75.25,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 2Pt missed,,,,,,,,,0,148,1.0,def_reb,0,45,0,58
03:34,03:34:00,45,58,-13,2,3,REGULAR,28,J. JOHNSON,1,rebound,485,484,[],defensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,149,2.0,def_reb,0,45,0,58
03:22,03:22:00,45,58,-13,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,foul,487,,"['shooting', '2freethrow']",personal,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES foul personal,,,,,,,,,0,150,1.0,,0,45,0,58
03:22,03:22:00,45,58,-13,2,3,REGULAR,31,D. SMITH,1,foulon,488,487,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,150,1.0,,0,45,0,58
03:22,03:22:00,45,58,-13,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,substitution,489,,[],out,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,150,1.0,,0,45,0,58
03:22,03:22:00,45,58,-13,1,3,REGULAR,8,Y. ÖZKAN,1,substitution,490,,[],in,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,150,1.0,,0,45,0,58
03:22,03:22:00,45,59,-14,2,3,REGULAR,31,D. SMITH,1,freethrow,491,,[],1of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,GLINT MANISA BASKET D. SMITH FT 1of2 made,,,,,,,,,1,150,1.0,made_ft,0,45,1,59
03:22,03:22:00,45,60,-15,2,3,REGULAR,31,D. SMITH,1,freethrow,492,,[],2of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,GLINT MANISA BASKET D. SMITH FT 2of2 made,,,,,,,,,1,151,2.0,made_ft_last,0,45,1,60
03:00,03:00:00,47,60,-13,1,3,REGULAR,7,S. PIPES JR,1,2pt,494,,[],stepbackjumpshot,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,81.309997558594,24.690000534058,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 2Pt made,,,,,,,,,2,152,1.0,score,2,47,0,60
02:35,02:35:00,47,62,-15,2,3,REGULAR,32,J. SCRUBB,1,2pt,495,,['pointsinthepaint'],floatingjumpshot,1,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,4.5599999427795,63.669998168945,1.0,P2,made,GLINT MANISA BASKET J. SCRUBB 2Pt made,,,,,,,,,2,153,2.0,score,0,47,2,62
02:11,02:11:00,47,62,-15,2,3,REGULAR,28,J. JOHNSON,1,foul,497,,"['shooting', '2freethrow']",personal,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FOUL,,GLINT MANISA BASKET J. JOHNSON foul personal,,,,,,,,,0,154,1.0,,0,47,0,62
02:11,02:11:00,47,62,-15,1,3,REGULAR,4,E. BRUINSMA,1,foulon,498,497,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,154,1.0,,0,47,0,62
02:11,02:11:00,47,62,-15,2,3,REGULAR,31,D. SMITH,1,substitution,499,,[],out,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,154,1.0,,0,47,0,62
02:11,02:11:00,47,62,-15,2,3,REGULAR,34,K. ZEMAITIS,1,substitution,500,,[],in,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,154,1.0,,0,47,0,62
02:11,02:11:00,47,62,-15,2,3,REGULAR,24,Y. ONAN,1,substitution,501,,[],out,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,154,1.0,,0,47,0,62
02:11,02:11:00,47,62,-15,2,3,REGULAR,22,B. ÇAL,1,substitution,502,,[],in,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,154,1.0,,0,47,0,62
02:11,02:11:00,47,62,-15,1,3,REGULAR,4,E. BRUINSMA,0,freethrow,503,,[],1of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 1of2 missed,,,,,,,,,0,154,1.0,def_reb,0,47,0,62
02:11,02:11:00,47,62,-15,1,3,REGULAR,0,,1,rebound,504,503,[],offensivedeadball,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound offensivedeadball,,,,,,,,,0,155,2.0,def_reb,0,47,0,62
02:11,02:11:00,47,62,-15,1,3,REGULAR,4,E. BRUINSMA,0,freethrow,505,,[],2of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 2of2 missed,,,,,,,,,0,156,1.0,def_reb,0,47,0,62
02:11,02:11:00,47,62,-15,2,3,REGULAR,22,B. ÇAL,1,rebound,507,505,[],defensive,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,157,2.0,def_reb,0,47,0,62
01:52,01:52:00,47,62,-15,2,3,REGULAR,32,J. SCRUBB,1,turnover,508,,[],ballhandling,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,TO,,GLINT MANISA BASKET J. SCRUBB turnover ballhandling,,,,,,,,,0,158,1.0,turnover,0,47,0,62
01:52,01:52:00,47,62,-15,1,3,REGULAR,5,J. LECQUE,1,steal,509,508,[],,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,ST,,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE steal,,,,,,,,,0,159,2.0,,0,47,0,62
01:48,01:48:00,49,62,-13,1,3,REGULAR,7,S. PIPES JR,1,2pt,510,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",drivinglayup,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,93.169998168945,53.220001220703,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 2Pt made,4.0,1.0,E. BRUINSMA,,,,,,2,159,2.0,score,2,49,0,62
01:48,01:48:00,49,62,-13,1,3,REGULAR,4,E. BRUINSMA,1,assist,511,510,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA assist,,,,,,,,,0,160,1.0,,0,49,0,62
01:28,01:28:00,49,62,-13,2,3,REGULAR,22,B. ÇAL,1,turnover,512,,[],badpass,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,TO,,GLINT MANISA BASKET B. ÇAL turnover badpass,,,,,,,,,0,160,1.0,turnover,0,49,0,62
01:28,01:28:00,49,62,-13,1,3,REGULAR,10,M. TÜREN,1,steal,513,512,[],,0,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,,,,ST,,ONVO BÜYÜKÇEKMECE BASKETBOL M. TÜREN steal,,,,,,,,,0,161,2.0,,0,49,0,62
01:22,01:22:00,49,62,-13,2,3,REGULAR,34,K. ZEMAITIS,1,foul,517,,['2freethrow'],personal,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,FOUL,,GLINT MANISA BASKET K. ZEMAITIS foul personal,,,,,,,,,0,161,2.0,,0,49,0,62
01:22,01:22:00,49,62,-13,1,3,REGULAR,4,E. BRUINSMA,1,foulon,518,517,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,161,2.0,,0,49,0,62
01:22,01:22:00,50,62,-12,1,3,REGULAR,4,E. BRUINSMA,1,freethrow,519,,"['fastbreak', 'fromturnover']",1of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 1of2 made,,,,,,,,,1,161,2.0,made_ft,1,50,0,62
01:22,01:22:00,51,62,-11,1,3,REGULAR,4,E. BRUINSMA,1,freethrow,520,,"['fastbreak', 'fromturnover']",2of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 2of2 made,,,,,,,,,1,162,1.0,made_ft_last,1,51,0,62
01:22,01:22:00,51,62,-11,1,3,REGULAR,4,E. BRUINSMA,1,substitution,521,,[],out,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,163,2.0,,0,51,0,62
01:22,01:22:00,51,62,-11,1,3,REGULAR,6,J. JOHNSON,1,substitution,522,,[],in,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,163,2.0,,0,51,0,62
01:03,01:03:00,51,62,-11,2,3,REGULAR,33,J. MINTZ,0,2pt,526,,['pointsinthepaint'],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,17.35000038147,58.590000152588,0.0,P2,missed,GLINT MANISA BASKET J. MINTZ 2Pt missed,,,,,,,,,0,163,2.0,def_reb,0,51,0,62
01:00,01:00:00,51,62,-11,1,3,REGULAR,5,J. LECQUE,1,rebound,527,526,[],defensive,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,164,1.0,def_reb,0,51,0,62
00:51,00:51:50,51,62,-11,1,3,REGULAR,5,J. LECQUE,1,turnover,531,,[],badpass,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE turnover badpass,,,,,,,,,0,165,2.0,turnover,0,51,0,62
00:33,00:33:50,51,62,-11,2,3,REGULAR,32,J. SCRUBB,0,3pt,533,,['fromturnover'],jumpshot,1,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,28.739999771118,26.10000038147,0.0,P3,missed,GLINT MANISA BASKET J. SCRUBB 3Pt missed,,,,,,,,,0,166,1.0,def_reb,0,51,0,62
00:28,00:28:30,51,62,-11,1,3,REGULAR,0,,1,rebound,537,533,['team'],defensive,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound defensive,,,,,,,,,0,167,2.0,def_reb,0,51,0,62
00:07,00:07:30,53,62,-9,1,3,REGULAR,7,S. PIPES JR,1,2pt,539,,['pointsinthepaint'],layup,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,93.480003356934,53.790000915527,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 2Pt made,,,,,,,,,2,168,1.0,score,2,53,0,62
00:02,00:02:10,53,65,-12,2,3,REGULAR,34,K. ZEMAITIS,1,3pt,542,,['fastbreak'],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,30.139999389648,65.370002746582,1.0,P3,made,GLINT MANISA BASKET K. ZEMAITIS 3Pt made,,,,,,,,,3,169,2.0,score,0,53,3,65
00:00,00:00:00,53,65,-12,0,3,REGULAR,0,,1,period,544,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,170,1.0,,0,53,0,65
10:00,10:00:00,53,65,-12,2,4,REGULAR,34,K. ZEMAITIS,1,substitution,545,,[],out,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,170,1.0,,0,53,0,65
10:00,10:00:00,53,65,-12,2,4,REGULAR,28,J. JOHNSON,1,substitution,546,,[],out,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,170,1.0,,0,53,0,65
10:00,10:00:00,53,65,-12,2,4,REGULAR,31,D. SMITH,1,substitution,547,,[],in,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,170,1.0,,0,53,0,65
10:00,10:00:00,53,65,-12,2,4,REGULAR,29,E. MOBLEY,1,substitution,548,,[],in,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,170,1.0,,0,53,0,65
10:00,10:00:00,53,65,-12,0,4,REGULAR,0,,1,period,549,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,170,1.0,,0,53,0,65
09:45,09:45:00,53,65,-12,2,4,REGULAR,29,E. MOBLEY,1,foul,554,,"['shooting', '2freethrow']",personal,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,FOUL,,GLINT MANISA BASKET E. MOBLEY foul personal,,,,,,,,,0,170,1.0,,0,53,0,65
09:45,09:45:00,53,65,-12,1,4,REGULAR,10,M. TÜREN,1,foulon,555,554,[],,0,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,170,1.0,,0,53,0,65
09:45,09:45:00,53,65,-12,2,4,REGULAR,22,B. ÇAL,1,substitution,556,,[],out,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,170,1.0,,0,53,0,65
09:45,09:45:00,53,65,-12,2,4,REGULAR,24,Y. ONAN,1,substitution,557,,[],in,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,170,1.0,,0,53,0,65
09:45,09:45:00,53,65,-12,1,4,REGULAR,10,M. TÜREN,0,freethrow,558,,[],1of2,1,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL M. TÜREN FT 1of2 missed,,,,,,,,,0,170,1.0,def_reb,0,53,0,65
09:45,09:45:00,53,65,-12,1,4,REGULAR,0,,1,rebound,559,558,[],offensivedeadball,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound offensivedeadball,,,,,,,,,0,171,2.0,def_reb,0,53,0,65
09:45,09:45:00,54,65,-11,1,4,REGULAR,10,M. TÜREN,1,freethrow,560,,[],2of2,1,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL M. TÜREN FT 2of2 made,,,,,,,,,1,172,1.0,made_ft_last,1,54,0,65
09:29,09:29:00,54,67,-13,2,4,REGULAR,33,J. MINTZ,1,2pt,562,,['pointsinthepaint'],reverselayup,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,5.960000038147,47.849998474121,1.0,P2,made,GLINT MANISA BASKET J. MINTZ 2Pt made,29.0,2.0,E. MOBLEY,,,,,,2,173,2.0,score,0,54,2,67
09:29,09:29:00,54,67,-13,2,4,REGULAR,29,E. MOBLEY,1,assist,563,562,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,ASS,,GLINT MANISA BASKET E. MOBLEY assist,,,,,,,,,0,174,1.0,,0,54,0,67
09:18,09:18:00,54,67,-13,1,4,REGULAR,5,J. LECQUE,0,3pt,564,,[],jumpshot,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,68.830001831055,76.949996948242,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE 3Pt missed,,,,,,,,,0,174,1.0,,0,54,0,67
09:15,09:15:00,54,67,-13,1,4,REGULAR,6,J. JOHNSON,1,rebound,565,564,[],offensive,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound offensive,,,,,,,,,0,174,1.0,,0,54,0,67
