gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:41,05:41:00,71,76,-5,1,4,REGULAR,12,A. BANDAOGO,1,2pt,618,,['pointsinthepaint'],alleyoopdunk,1,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,93.949996948242,46.159999847412,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL A. BANDAOGO 2Pt made,13.0,1.0,K. VAN DER VUURST DE VRIES,,,,,,2,181,2.0,score,2,71,0,76
05:41,05:41:00,71,76,-5,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,assist,619,618,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES assist,,,,,,,,,0,182,1.0,,0,71,0,76
05:30,05:30:00,71,76,-5,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,foul,621,,['2freethrow'],personal,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES foul personal,,,,,,,,,0,182,1.0,,0,71,0,76
05:30,05:30:00,71,76,-5,2,4,REGULAR,42,Y. SONSIRMA,1,foulon,622,621,[],,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALİAĞA PETKİM SPOR,PTK,Y. Sonsirma,9,,,,,,OTHER,,ALİAĞA PETKİM SPOR foulon,,,,,,,,,0,182,1.0,,0,71,0,76
05:30,05:30:00,71,76,-5,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,substitution,623,,[],out,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,182,1.0,,0,71,0,76
05:30,05:30:00,71,76,-5,1,4,REGULAR,5,J. LECQUE,1,substitution,624,,[],in,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,182,1.0,,0,71,0,76
05:30,05:30:00,71,76,-5,2,4,REGULAR,65,R. BLUMBERGS,1,substitution,625,,[],out,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALİAĞA PETKİM SPOR,PTK,R. Blumbergs,6,,,,,,SUB,out,ALİAĞA PETKİM SPOR substitution out,,,,,,,,,0,182,1.0,,0,71,0,76
05:30,05:30:00,71,76,-5,2,4,REGULAR,44,T. SAV,1,substitution,626,,[],in,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALİAĞA PETKİM SPOR,PTK,T. Sav,15,,,,,,SUB,in,ALİAĞA PETKİM SPOR substitution in,,,,,,,,,0,182,1.0,,0,71,0,76
05:30,05:30:00,71,77,-6,2,4,REGULAR,42,Y. SONSIRMA,1,freethrow,627,,[],1of2,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALİAĞA PETKİM SPOR,PTK,Y. Sonsirma,9,,,,,,FT,made,ALİAĞA PETKİM SPOR Y. SONSIRMA FT 1of2 made,,,,,,,,,1,182,1.0,made_ft,0,71,1,77
05:30,05:30:00,71,78,-7,2,4,REGULAR,42,Y. SONSIRMA,1,freethrow,628,,[],2of2,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALİAĞA PETKİM SPOR,PTK,Y. Sonsirma,9,,,,,,FT,made,ALİAĞA PETKİM SPOR Y. SONSIRMA FT 2of2 made,,,,,,,,,1,183,2.0,made_ft_last,0,71,1,78
05:30,05:30:00,71,78,-7,2,4,REGULAR,42,Y. SONSIRMA,1,substitution,629,,[],out,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALİAĞA PETKİM SPOR,PTK,Y. Sonsirma,9,,,,,,SUB,out,ALİAĞA PETKİM SPOR substitution out,,,,,,,,,0,184,1.0,,0,71,0,78
05:30,05:30:00,71,78,-7,2,4,REGULAR,98,P. SCRUBB,1,substitution,630,,[],in,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,SUB,in,ALİAĞA PETKİM SPOR substitution in,,,,,,,,,0,184,1.0,,0,71,0,78
05:17,05:17:00,73,78,-5,1,4,REGULAR,4,E. BRUINSMA,1,2pt,632,,['pointsinthepaint'],floatingjumpshot,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,83.650001525879,61.409999847412,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA 2Pt made,7.0,1.0,S. PIPES JR,,,,,,2,184,1.0,score,2,73,0,78
05:17,05:17:00,73,78,-5,1,4,REGULAR,7,S. PIPES JR,1,assist,633,632,[],,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR assist,,,,,,,,,0,185,2.0,,0,73,0,78
05:01,05:01:00,73,78,-5,2,4,REGULAR,68,Y. FRANKE,0,3pt,634,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,20.0,91.069999694824,0.0,P3,missed,ALİAĞA PETKİM SPOR Y. FRANKE 3Pt missed,,,,,,,,,0,185,2.0,def_reb,0,73,0,78
04:58,04:58:00,73,78,-5,1,4,REGULAR,12,A. BANDAOGO,1,rebound,635,634,[],defensive,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,186,1.0,def_reb,0,73,0,78
04:47,04:47:00,73,78,-5,2,4,REGULAR,44,T. SAV,1,foul,637,,"['shooting', '2freethrow']",personal,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALİAĞA PETKİM SPOR,PTK,T. Sav,15,,,,,,FOUL,,ALİAĞA PETKİM SPOR T. SAV foul personal,,,,,,,,,0,187,2.0,,0,73,0,78
04:47,04:47:00,73,78,-5,1,4,REGULAR,7,S. PIPES JR,1,foulon,638,637,[],,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,187,2.0,,0,73,0,78
04:47,04:47:00,73,78,-5,0,4,REGULAR,0,,1,timeout,639,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,187,2.0,,0,73,0,78
04:47,04:47:00,74,78,-4,1,4,REGULAR,7,S. PIPES JR,1,freethrow,640,,[],1of2,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR FT 1of2 made,,,,,,,,,1,187,2.0,made_ft,1,74,0,78
04:47,04:47:00,75,78,-3,1,4,REGULAR,7,S. PIPES JR,1,freethrow,641,,[],2of2,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR FT 2of2 made,,,,,,,,,1,188,1.0,made_ft_last,1,75,0,78
04:33,04:33:00,75,78,-3,2,4,REGULAR,67,D. EFIANAYI JR,1,turnover,644,,[],badpass,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,,,,TO,,ALİAĞA PETKİM SPOR D. EFIANAYI JR turnover badpass,,,,,,,,,0,189,2.0,turnover,0,75,0,78
04:19,04:19:00,77,78,-1,1,4,REGULAR,5,J. LECQUE,1,2pt,646,,"['fromturnover', 'pointsinthepaint']",layup,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,92.389999389648,48.979999542236,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE 2Pt made,,,,,,,,,2,190,1.0,score,2,77,0,78
04:05,04:05:00,77,78,-1,1,4,REGULAR,5,J. LECQUE,1,foul,648,,['2freethrow'],personal,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE foul personal,,,,,,,,,0,191,2.0,,0,77,0,78
04:05,04:05:00,77,78,-1,2,4,REGULAR,98,P. SCRUBB,1,foulon,649,648,[],,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,OTHER,,ALİAĞA PETKİM SPOR foulon,,,,,,,,,0,191,2.0,,0,77,0,78
04:05,04:05:00,77,78,-1,1,4,REGULAR,0,,1,foul,650,,['1freethrow'],coachTechnical,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL  foul coachtechnical,,,,,,,,,0,191,2.0,,0,77,0,78
04:05,04:05:00,77,79,-2,2,4,REGULAR,68,Y. FRANKE,1,freethrow,651,,[],1of1,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,FT,made,ALİAĞA PETKİM SPOR Y. FRANKE FT 1of1 made,,,,,,,,,1,191,2.0,made_ft_last,0,77,1,79
04:05,04:05:00,77,80,-3,2,4,REGULAR,98,P. SCRUBB,1,freethrow,652,,[],1of2,1,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,FT,made,ALİAĞA PETKİM SPOR P. SCRUBB FT 1of2 made,,,,,,,,,1,192,1.0,made_ft,0,77,1,80
04:05,04:05:00,77,81,-4,2,4,REGULAR,98,P. SCRUBB,1,freethrow,653,,[],2of2,1,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,FT,made,ALİAĞA PETKİM SPOR P. SCRUBB FT 2of2 made,,,,,,,,,1,193,2.0,made_ft_last,0,77,1,81
03:48,03:48:00,77,81,-4,2,4,REGULAR,68,Y. FRANKE,1,foul,656,,['double'],personal,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,FOUL,,ALİAĞA PETKİM SPOR Y. FRANKE foul personal,,,,,,,,,0,194,1.0,,0,77,0,81
03:48,03:48:00,77,81,-4,1,4,REGULAR,4,E. BRUINSMA,1,foulon,657,656,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,194,1.0,,0,77,0,81
03:48,03:48:00,77,81,-4,1,4,REGULAR,4,E. BRUINSMA,1,foul,658,,['double'],personal,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA foul personal,,,,,,,,,0,194,1.0,,0,77,0,81
03:48,03:48:00,77,81,-4,2,4,REGULAR,68,Y. FRANKE,1,foulon,659,658,[],,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,OTHER,,ALİAĞA PETKİM SPOR foulon,,,,,,,,,0,194,1.0,,0,77,0,81
03:46,03:46:00,77,81,-4,1,4,REGULAR,7,S. PIPES JR,0,2pt,661,,['pointsinthepaint'],floatingjumpshot,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,86.300003051758,61.130001068115,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 2Pt missed,,,,,,,,,0,194,1.0,def_reb,0,77,0,81
03:44,03:44:00,77,81,-4,2,4,REGULAR,64,M. SAJUS,1,rebound,662,661,[],defensive,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALİAĞA PETKİM SPOR,PTK,M. Sajus,19,,,,,,REB,,ALİAĞA PETKİM SPOR rebound defensive,,,,,,,,,0,195,2.0,def_reb,0,77,0,81
03:24,03:24:00,77,81,-4,2,4,REGULAR,64,M. SAJUS,1,turnover,664,,[],ballhandling,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALİAĞA PETKİM SPOR,PTK,M. Sajus,19,,,,,,TO,,ALİAĞA PETKİM SPOR M. SAJUS turnover ballhandling,,,,,,,,,0,196,1.0,turnover,0,77,0,81
03:24,03:24:00,77,81,-4,1,4,REGULAR,5,J. LECQUE,1,substitution,665,,[],out,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,197,2.0,,0,77,0,81
03:24,03:24:00,77,81,-4,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,substitution,666,,[],in,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,197,2.0,,0,77,0,81
03:24,03:24:00,77,81,-4,2,4,REGULAR,0,,1,headcoachchallenge,667,,['rejected'],outofbounds,0,,,,,,,,,,,ALİAĞA PETKİM SPOR,PTK,,,,,,,,OTHER,,ALİAĞA PETKİM SPOR headcoachchallenge outofbounds,,,,,,,,,0,197,2.0,,0,77,0,81
03:13,03:13:00,77,81,-4,2,4,REGULAR,67,D. EFIANAYI JR,1,foul,670,,"['shooting', '2freethrow']",personal,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,,,,FOUL,,ALİAĞA PETKİM SPOR D. EFIANAYI JR foul personal,,,,,,,,,0,197,2.0,,0,77,0,81
03:13,03:13:00,77,81,-4,1,4,REGULAR,12,A. BANDAOGO,1,foulon,671,670,[],,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,197,2.0,,0,77,0,81
03:13,03:13:00,77,81,-4,1,4,REGULAR,12,A. BANDAOGO,0,freethrow,672,,['fromturnover'],1of2,1,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL A. BANDAOGO FT 1of2 missed,,,,,,,,,0,197,2.0,def_reb,0,77,0,81
03:13,03:13:00,77,81,-4,1,4,REGULAR,0,,1,rebound,673,672,[],offensivedeadball,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound offensivedeadball,,,,,,,,,0,198,1.0,def_reb,0,77,0,81
03:13,03:13:00,78,81,-3,1,4,REGULAR,12,A. BANDAOGO,1,freethrow,674,,['fromturnover'],2of2,1,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL A. BANDAOGO FT 2of2 made,,,,,,,,,1,199,2.0,made_ft_last,1,78,0,81
03:13,03:13:00,78,81,-3,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,assist,675,674,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES assist,,,,,,,,,0,200,1.0,,0,78,0,81
02:52,02:52:00,78,81,-3,2,4,REGULAR,44,T. SAV,0,2pt,678,,"['pointsinthepaint', 'blocked']",layup,1,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALİAĞA PETKİM SPOR,PTK,T. Sav,15,,,6.2699999809265,61.409999847412,0.0,P2,missed,ALİAĞA PETKİM SPOR T. SAV 2Pt missed,,,,12.0,1.0,A. BANDAOGO,,,0,200,1.0,,0,78,0,81
02:52,02:52:00,78,81,-3,1,4,REGULAR,12,A. BANDAOGO,1,block,679,678,[],,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,BS,,ONVO BÜYÜKÇEKMECE BASKETBOL A. BANDAOGO block,,,,,,,,,0,200,1.0,,0,78,0,81
02:52,02:52:00,78,81,-3,2,4,REGULAR,0,,1,rebound,680,678,['team'],offensive,0,,,,,,,,,,,ALİAĞA PETKİM SPOR,PTK,,,,,,,,TREB,,ALİAĞA PETKİM SPOR team rebound offensive,,,,,,,,,0,200,1.0,def_reb,0,78,0,81
02:51,02:51:00,78,81,-3,2,4,REGULAR,0,,1,timeout,683,,[],full,0,,,,,,,,,,,ALİAĞA PETKİM SPOR,PTK,,,,,,,,TIMEOUT,,ALİAĞA PETKİM SPOR timeout,,,,,,,,,0,201,2.0,,0,78,0,81
02:48,02:48:00,78,81,-3,2,4,REGULAR,67,D. EFIANAYI JR,0,2pt,685,,['2ndchance'],jumpshot,1,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,20.159999847412,71.580001831055,0.0,P2,missed,ALİAĞA PETKİM SPOR D. EFIANAYI JR 2Pt missed,,,,,,,,,0,201,2.0,def_reb,0,78,0,81
02:46,02:46:00,78,81,-3,2,4,REGULAR,0,,1,rebound,687,685,['team'],offensive,0,,,,,,,,,,,ALİAĞA PETKİM SPOR,PTK,,,,,,,,TREB,,ALİAĞA PETKİM SPOR team rebound offensive,,,,,,,,,0,202,1.0,def_reb,0,78,0,81
02:46,02:46:00,78,81,-3,1,4,REGULAR,7,S. PIPES JR,1,foul,688,,['2freethrow'],personal,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR foul personal,,,,,,,,,0,203,2.0,,0,78,0,81
02:46,02:46:00,78,81,-3,2,4,REGULAR,68,Y. FRANKE,1,foulon,689,688,[],,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,OTHER,,ALİAĞA PETKİM SPOR foulon,,,,,,,,,0,203,2.0,,0,78,0,81
02:46,02:46:00,78,82,-4,2,4,REGULAR,68,Y. FRANKE,1,freethrow,690,,['2ndchance'],1of2,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,FT,made,ALİAĞA PETKİM SPOR Y. FRANKE FT 1of2 made,,,,,,,,,1,203,2.0,made_ft,0,78,1,82
02:46,02:46:00,78,83,-5,2,4,REGULAR,68,Y. FRANKE,1,freethrow,691,,['2ndchance'],2of2,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,FT,made,ALİAĞA PETKİM SPOR Y. FRANKE FT 2of2 made,,,,,,,,,1,204,1.0,made_ft_last,0,78,1,83
02:37,02:37:00,78,83,-5,2,4,REGULAR,68,Y. FRANKE,1,foul,694,,['2freethrow'],personal,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,FOUL,,ALİAĞA PETKİM SPOR Y. FRANKE foul personal,,,,,,,,,0,205,2.0,,0,78,0,83
02:37,02:37:00,78,83,-5,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,foulon,695,694,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,205,2.0,,0,78,0,83
02:37,02:37:00,79,83,-4,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,freethrow,696,,[],1of2,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES FT 1of2 made,,,,,,,,,1,205,2.0,made_ft,1,79,0,83
02:37,02:37:00,80,83,-3,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,freethrow,697,,[],2of2,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES FT 2of2 made,,,,,,,,,1,206,1.0,made_ft_last,1,80,0,83
02:21,02:21:00,80,83,-3,2,4,REGULAR,98,P. SCRUBB,1,turnover,700,,[],badpass,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,TO,,ALİAĞA PETKİM SPOR P. SCRUBB turnover badpass,,,,,,,,,0,207,2.0,turnover,0,80,0,83
02:06,02:06:00,80,83,-3,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,0,3pt,702,,['fromturnover'],jumpshot,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,70.699996948242,26.379999160767,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES 3Pt missed,,,,,,,,,0,208,1.0,def_reb,0,80,0,83
02:03,02:03:00,80,83,-3,2,4,REGULAR,98,P. SCRUBB,1,rebound,703,702,[],defensive,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,REB,,ALİAĞA PETKİM SPOR rebound defensive,,,,,,,,,0,209,2.0,def_reb,0,80,0,83
01:39,01:39:00,80,83,-3,2,4,REGULAR,67,D. EFIANAYI JR,0,3pt,704,,[],jumpshot,1,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,25.620000839233,22.709999084473,0.0,P3,missed,ALİAĞA PETKİM SPOR D. EFIANAYI JR 3Pt missed,,,,,,,,,0,210,1.0,def_reb,0,80,0,83
01:37,01:37:00,80,83,-3,1,4,REGULAR,0,,1,rebound,706,704,['team'],defensive,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound defensive,,,,,,,,,0,211,2.0,def_reb,0,80,0,83
