gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
00:32,00:32:30,40,45,-5,1,2,REGULAR,31,D. SMITH,1,rebound,332,331,[],defensive,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,103,1.0,def_reb,0,40,0,45
00:27,00:27:20,43,45,-2,1,2,REGULAR,34,K. ZEMAITIS,1,3pt,334,,['fastbreak'],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,21.090000152588,89.940002441406,1.0,P3,made,GLINT MANISA BASKET K. ZEMAITIS 3Pt made,31.0,1.0,D. SMITH,,,,,,3,104,2.0,score,3,43,0,45
00:27,00:27:20,43,45,-2,1,2,REGULAR,31,D. SMITH,1,assist,335,334,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,GLINT MANISA BASKET D. SMITH assist,,,,,,,,,0,105,1.0,,0,43,0,45
00:27,00:27:20,43,45,-2,2,2,REGULAR,0,,1,timeout,336,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,105,1.0,,0,43,0,45
00:27,00:27:20,43,45,-2,1,2,REGULAR,28,J. JOHNSON,1,substitution,337,,[],out,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,105,1.0,,0,43,0,45
00:27,00:27:20,43,45,-2,1,2,REGULAR,30,J. CARDOSO PEREIRA,1,substitution,338,,[],in,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,GLINT MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,105,1.0,,0,43,0,45
00:27,00:27:20,43,45,-2,2,2,REGULAR,12,M. CAZALON,1,substitution,339,,[],out,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,105,1.0,,0,43,0,45
00:27,00:27:20,43,45,-2,2,2,REGULAR,13,J. HAWKINS,1,substitution,340,,[],in,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,105,1.0,,0,43,0,45
00:17,00:17:90,43,45,-2,2,2,REGULAR,5,M. AGVA,1,turnover,342,,[],badpass,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA turnover badpass,,,,,,,,,0,105,1.0,turnover,0,43,0,45
00:17,00:17:90,43,45,-2,1,2,REGULAR,34,K. ZEMAITIS,1,steal,343,342,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,ST,,GLINT MANISA BASKET K. ZEMAITIS steal,,,,,,,,,0,106,2.0,,0,43,0,45
00:03,00:03:30,43,45,-2,1,2,REGULAR,34,K. ZEMAITIS,0,3pt,344,,['fromturnover'],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,26.079999923706,19.60000038147,0.0,P3,missed,GLINT MANISA BASKET K. ZEMAITIS 3Pt missed,,,,,,,,,0,106,2.0,def_reb,0,43,0,45
00:00,00:00:70,43,45,-2,2,2,REGULAR,21,K. SMITH JR,1,rebound,345,344,[],defensive,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,107,1.0,def_reb,0,43,0,45
00:00,00:00:00,43,45,-2,0,2,REGULAR,0,,1,period,347,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,108,2.0,,0,43,0,45
10:00,10:00:00,43,45,-2,1,3,REGULAR,34,K. ZEMAITIS,1,substitution,348,,[],out,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,108,2.0,,0,43,0,45
10:00,10:00:00,43,45,-2,1,3,REGULAR,16,A. ÇAMOGLU,1,substitution,349,,[],out,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,108,2.0,,0,43,0,45
10:00,10:00:00,43,45,-2,1,3,REGULAR,33,J. MINTZ,1,substitution,350,,[],in,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,108,2.0,,0,43,0,45
10:00,10:00:00,43,45,-2,1,3,REGULAR,29,E. MOBLEY,1,substitution,351,,[],in,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,108,2.0,,0,43,0,45
10:00,10:00:00,43,45,-2,2,3,REGULAR,11,S. GRIFFIN,1,substitution,352,,[],out,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,108,2.0,,0,43,0,45
10:00,10:00:00,43,45,-2,2,3,REGULAR,12,M. CAZALON,1,substitution,353,,[],in,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,108,2.0,,0,43,0,45
10:00,10:00:00,43,45,-2,0,3,REGULAR,0,,1,period,354,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,108,2.0,,0,43,0,45
09:39,09:39:00,43,45,-2,2,3,REGULAR,12,M. CAZALON,0,2pt,356,,['pointsinthepaint'],jumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,16.569999694824,61.130001068115,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 2Pt missed,,,,,,,,,0,108,2.0,,0,43,0,45
09:33,09:33:00,43,45,-2,2,3,REGULAR,5,M. AGVA,1,rebound,357,356,[],offensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,108,2.0,,0,43,0,45
09:30,09:30:00,43,48,-5,2,3,REGULAR,13,J. HAWKINS,1,3pt,358,,['2ndchance'],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,24.520000457764,85.139999389648,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 3Pt made,5.0,2.0,M. AGVA,,,,,,3,108,2.0,score,0,43,3,48
09:30,09:30:00,43,48,-5,2,3,REGULAR,5,M. AGVA,1,assist,359,358,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA assist,,,,,,,,,0,109,1.0,,0,43,0,48
09:12,09:12:00,43,48,-5,2,3,REGULAR,13,J. HAWKINS,1,foul,361,,[],personal,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS foul personal,,,,,,,,,0,109,1.0,,0,43,0,48
09:12,09:12:00,43,48,-5,1,3,REGULAR,33,J. MINTZ,1,foulon,362,361,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,109,1.0,,0,43,0,48
09:03,09:03:00,43,48,-5,1,3,REGULAR,31,D. SMITH,0,3pt,364,,[],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,67.73999786377,64.23999786377,0.0,P3,missed,GLINT MANISA BASKET D. SMITH 3Pt missed,,,,,,,,,0,109,1.0,def_reb,0,43,0,48
09:01,09:01:00,43,48,-5,2,3,REGULAR,5,M. AGVA,1,rebound,365,364,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,110,2.0,def_reb,0,43,0,48
08:55,08:55:00,43,48,-5,2,3,REGULAR,12,M. CAZALON,1,turnover,367,,[],ballhandling,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON turnover ballhandling,,,,,,,,,0,111,1.0,turnover,0,43,0,48
08:37,08:37:00,43,48,-5,2,3,REGULAR,5,M. AGVA,1,foul,371,,[],personal,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA foul personal,,,,,,,,,0,112,2.0,,0,43,0,48
08:37,08:37:00,43,48,-5,1,3,REGULAR,31,D. SMITH,1,foulon,372,371,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,112,2.0,,0,43,0,48
08:32,08:32:00,43,48,-5,2,3,REGULAR,8,H. VANWIJN,1,foul,375,,"['shooting', '2freethrow']",personal,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN foul personal,,,,,,,,,0,112,2.0,,0,43,0,48
08:32,08:32:00,43,48,-5,1,3,REGULAR,29,E. MOBLEY,1,foulon,376,375,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,112,2.0,,0,43,0,48
08:32,08:32:00,44,48,-4,1,3,REGULAR,29,E. MOBLEY,1,freethrow,377,,['fromturnover'],1of2,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,FT,made,GLINT MANISA BASKET E. MOBLEY FT 1of2 made,,,,,,,,,1,112,2.0,made_ft,1,44,0,48
08:32,08:32:00,44,48,-4,1,3,REGULAR,33,J. MINTZ,1,assist,378,377,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,ASS,,GLINT MANISA BASKET J. MINTZ assist,,,,,,,,,0,113,1.0,,0,44,0,48
08:32,08:32:00,45,48,-3,1,3,REGULAR,29,E. MOBLEY,1,freethrow,379,,['fromturnover'],2of2,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,FT,made,GLINT MANISA BASKET E. MOBLEY FT 2of2 made,,,,,,,,,1,113,1.0,made_ft_last,1,45,0,48
08:08,08:08:00,45,51,-6,2,3,REGULAR,21,K. SMITH JR,1,3pt,381,,[],jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,22.180000305176,12.819999694824,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt made,8.0,2.0,H. VANWIJN,,,,,,3,114,2.0,score,0,45,3,51
08:08,08:08:00,45,51,-6,2,3,REGULAR,8,H. VANWIJN,1,assist,382,381,[],,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN assist,,,,,,,,,0,115,1.0,,0,45,0,51
07:57,07:57:00,45,51,-6,1,3,REGULAR,31,D. SMITH,1,turnover,384,,[],ballhandling,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,TO,,GLINT MANISA BASKET D. SMITH turnover ballhandling,,,,,,,,,0,115,1.0,turnover,0,45,0,51
07:41,07:41:00,45,51,-6,2,3,REGULAR,12,M. CAZALON,0,3pt,386,,['fromturnover'],jumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,28.889999389648,89.379997253418,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt missed,,,,,,,,,0,116,2.0,,0,45,0,51
07:39,07:39:00,45,51,-6,2,3,REGULAR,5,M. AGVA,1,rebound,387,386,[],offensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,116,2.0,,0,45,0,51
07:37,07:37:00,45,51,-6,2,3,REGULAR,21,K. SMITH JR,0,3pt,388,,"['2ndchance', 'fromturnover']",jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,32.950000762939,50.680000305176,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt missed,,,,,,,,,0,116,2.0,def_reb,0,45,0,51
07:35,07:35:00,45,51,-6,1,3,REGULAR,29,E. MOBLEY,1,rebound,389,388,[],defensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,117,1.0,def_reb,0,45,0,51
07:30,07:30:00,45,51,-6,2,3,REGULAR,13,J. HAWKINS,1,foul,391,,"['shooting', '2freethrow']",personal,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS foul personal,,,,,,,,,0,118,2.0,,0,45,0,51
07:30,07:30:00,45,51,-6,1,3,REGULAR,24,Y. ONAN,1,foulon,392,391,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,118,2.0,,0,45,0,51
07:30,07:30:00,45,51,-6,1,3,REGULAR,24,Y. ONAN,0,freethrow,393,,['fastbreak'],1of2,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,missed,GLINT MANISA BASKET Y. ONAN FT 1of2 missed,,,,,,,,,0,118,2.0,def_reb,0,45,0,51
07:30,07:30:00,45,51,-6,1,3,REGULAR,0,,1,rebound,394,393,[],offensivedeadball,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TREB,,GLINT MANISA BASKET team rebound offensivedeadball,,,,,,,,,0,119,1.0,def_reb,0,45,0,51
07:30,07:30:00,46,51,-5,1,3,REGULAR,24,Y. ONAN,1,freethrow,395,,['fastbreak'],2of2,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,made,GLINT MANISA BASKET Y. ONAN FT 2of2 made,,,,,,,,,1,120,2.0,made_ft_last,1,46,0,51
07:05,07:05:00,46,51,-5,2,3,REGULAR,12,M. CAZALON,0,3pt,397,,[],stepbackjumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,33.729999542236,74.690002441406,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt missed,,,,,,,,,0,121,1.0,def_reb,0,46,0,51
07:02,07:02:00,46,51,-5,1,3,REGULAR,30,J. CARDOSO PEREIRA,1,rebound,398,397,[],defensive,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,GLINT MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,122,2.0,def_reb,0,46,0,51
06:53,06:53:00,46,51,-5,1,3,REGULAR,29,E. MOBLEY,0,3pt,399,,[],jumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,96.290000915527,97.01000213623,0.0,P3,missed,GLINT MANISA BASKET E. MOBLEY 3Pt missed,,,,,,,,,0,123,1.0,def_reb,0,46,0,51
06:51,06:51:00,46,51,-5,2,3,REGULAR,5,M. AGVA,1,rebound,400,399,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,124,2.0,def_reb,0,46,0,51
06:36,06:36:00,46,51,-5,2,3,REGULAR,13,J. HAWKINS,0,2pt,401,,[],stepbackjumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,18.60000038147,79.209999084473,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 2Pt missed,,,,,,,,,0,125,1.0,def_reb,0,46,0,51
06:33,06:33:00,46,51,-5,1,3,REGULAR,29,E. MOBLEY,1,rebound,402,401,[],defensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,126,2.0,def_reb,0,46,0,51
05:42,05:42:00,46,51,-5,2,3,REGULAR,8,H. VANWIJN,1,foul,407,,['2freethrow'],personal,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN foul personal,,,,,,,,,0,127,1.0,,0,46,0,51
05:42,05:42:00,46,51,-5,1,3,REGULAR,31,D. SMITH,1,foulon,408,407,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,127,1.0,,0,46,0,51
05:42,05:42:00,46,51,-5,2,3,REGULAR,12,M. CAZALON,1,substitution,409,,[],out,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,127,1.0,,0,46,0,51
05:42,05:42:00,46,51,-5,2,3,REGULAR,11,S. GRIFFIN,1,substitution,410,,[],in,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,127,1.0,,0,46,0,51
05:42,05:42:00,46,51,-5,1,3,REGULAR,31,D. SMITH,0,freethrow,411,,[],1of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,missed,GLINT MANISA BASKET D. SMITH FT 1of2 missed,,,,,,,,,0,127,1.0,def_reb,0,46,0,51
05:42,05:42:00,46,51,-5,1,3,REGULAR,0,,1,rebound,412,411,[],offensivedeadball,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TREB,,GLINT MANISA BASKET team rebound offensivedeadball,,,,,,,,,0,128,2.0,def_reb,0,46,0,51
05:42,05:42:00,46,51,-5,1,3,REGULAR,31,D. SMITH,0,freethrow,413,,[],2of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,missed,GLINT MANISA BASKET D. SMITH FT 2of2 missed,,,,,,,,,0,129,1.0,def_reb,0,46,0,51
05:42,05:42:00,46,51,-5,2,3,REGULAR,5,M. AGVA,1,rebound,414,413,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,130,2.0,def_reb,0,46,0,51
05:42,05:42:00,46,51,-5,1,3,REGULAR,33,J. MINTZ,1,substitution,416,,[],out,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,131,1.0,,0,46,0,51
05:42,05:42:00,46,51,-5,1,3,REGULAR,34,K. ZEMAITIS,1,substitution,417,,[],in,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,131,1.0,,0,46,0,51
05:42,05:42:00,46,51,-5,2,3,REGULAR,13,J. HAWKINS,1,substitution,418,,[],out,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,131,1.0,,0,46,0,51
05:42,05:42:00,46,51,-5,2,3,REGULAR,5,M. AGVA,1,substitution,419,,[],out,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,131,1.0,,0,46,0,51
05:42,05:42:00,46,51,-5,2,3,REGULAR,7,Ö. ILYASOGLU,1,substitution,420,,[],in,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,131,1.0,,0,46,0,51
05:42,05:42:00,46,51,-5,2,3,REGULAR,79,A. OMIC,1,substitution,421,,[],in,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,131,1.0,,0,46,0,51
