gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:41,05:41:00,60,69,-9,2,4,REGULAR,91,K. BIRCH,1,substitution,785,,[],out,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,193,1.0,,0,60,0,69
05:41,05:41:00,60,69,-9,2,4,REGULAR,92,N. MELLI,1,substitution,786,,[],in,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,193,1.0,,0,60,0,69
05:25,05:25:00,60,69,-9,2,4,REGULAR,77,J. BIRSEN,1,foul,789,,['2freethrow'],personal,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,FOUL,,FENERBAHÇE BEKO J. BIRSEN foul personal,,,,,,,,,0,193,1.0,,0,60,0,69
05:25,05:25:00,60,69,-9,1,4,REGULAR,104,F. WHITE JR,1,foulon,790,789,[],,0,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,193,1.0,,0,60,0,69
05:25,05:25:00,61,69,-8,1,4,REGULAR,104,F. WHITE JR,1,freethrow,791,,[],1of2,1,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,FT,made,GALATASARAY MCT TECHNIC F. WHITE JR FT 1of2 made,,,,,,,,,1,193,1.0,made_ft,1,61,0,69
05:25,05:25:00,62,69,-7,1,4,REGULAR,104,F. WHITE JR,1,freethrow,792,,[],2of2,1,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,FT,made,GALATASARAY MCT TECHNIC F. WHITE JR FT 2of2 made,,,,,,,,,1,194,2.0,made_ft_last,1,62,0,69
05:15,05:15:00,62,69,-7,2,4,REGULAR,77,J. BIRSEN,0,2pt,794,,"['pointsinthepaint', 'blocked']",layup,1,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,4.5599999427795,55.200000762939,0.0,P2,missed,FENERBAHÇE BEKO J. BIRSEN 2Pt missed,,,,105.0,1.0,F. GILLESPIE ,,,0,195,1.0,,0,62,0,69
05:15,05:15:00,62,69,-7,1,4,REGULAR,105,F. GILLESPIE ,1,block,795,794,[],,0,33,Frederick ,Gillespie ,Frederick ,Gillespie ,F,G,F,G,F. Gillespie ,GALATASARAY MCT TECHNIC,GSM,F. Gillespie ,33,,,,,,BS,,GALATASARAY MCT TECHNIC F. GILLESPIE  block,,,,,,,,,0,195,1.0,,0,62,0,69
05:12,05:12:00,62,69,-7,1,4,REGULAR,105,F. GILLESPIE ,1,rebound,796,794,[],defensive,0,33,Frederick ,Gillespie ,Frederick ,Gillespie ,F,G,F,G,F. Gillespie ,GALATASARAY MCT TECHNIC,GSM,F. Gillespie ,33,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,195,1.0,def_reb,0,62,0,69
05:04,05:04:00,64,69,-5,1,4,REGULAR,103,J. PALMER JR,1,2pt,797,,['pointsinthepaint'],layup,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,90.51000213623,54.069999694824,1.0,P2,made,GALATASARAY MCT TECHNIC J. PALMER JR 2Pt made,,,,,,,,,2,196,2.0,score,2,64,0,69
04:39,04:39:00,64,72,-8,2,4,REGULAR,92,N. MELLI,1,3pt,798,,[],jumpshot,1,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,30.760000228882,32.599998474121,1.0,P3,made,FENERBAHÇE BEKO N. MELLI 3Pt made,79.0,2.0,T. BIBEROVIÇ,,,,,,3,197,1.0,score,0,64,3,72
04:39,04:39:00,64,72,-8,2,4,REGULAR,79,T. BIBEROVIÇ,1,assist,799,798,[],,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,ASS,,FENERBAHÇE BEKO T. BIBEROVIÇ assist,,,,,,,,,0,198,2.0,,0,64,0,72
04:20,04:20:00,64,72,-8,1,4,REGULAR,105,F. GILLESPIE ,1,foul,801,,[],offensive,0,33,Frederick ,Gillespie ,Frederick ,Gillespie ,F,G,F,G,F. Gillespie ,GALATASARAY MCT TECHNIC,GSM,F. Gillespie ,33,,,,,,RFOUL,,GALATASARAY MCT TECHNIC F. GILLESPIE  foul offensive,,,,,,,,,0,198,2.0,offensive_foul,0,64,0,72
04:20,04:20:00,64,72,-8,1,4,REGULAR,105,F. GILLESPIE ,1,turnover,802,801,[],offensive,0,33,Frederick ,Gillespie ,Frederick ,Gillespie ,F,G,F,G,F. Gillespie ,GALATASARAY MCT TECHNIC,GSM,F. Gillespie ,33,,,,,,TO,,GALATASARAY MCT TECHNIC F. GILLESPIE  turnover offensive,,,,,,,,,0,199,1.0,turnover,0,64,0,72
04:20,04:20:00,64,72,-8,2,4,REGULAR,79,T. BIBEROVIÇ,1,foulon,803,801,[],,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,200,2.0,,0,64,0,72
04:20,04:20:00,64,72,-8,2,4,REGULAR,77,J. BIRSEN,1,substitution,804,,[],out,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,200,2.0,,0,64,0,72
04:20,04:20:00,64,72,-8,2,4,REGULAR,91,K. BIRCH,1,substitution,805,,[],in,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,200,2.0,,0,64,0,72
04:07,04:07:00,64,72,-8,2,4,REGULAR,79,T. BIBEROVIÇ,0,3pt,807,,['fromturnover'],jumpshot,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,28.270000457764,79.48999786377,0.0,P3,missed,FENERBAHÇE BEKO T. BIBEROVIÇ 3Pt missed,,,,,,,,,0,200,2.0,def_reb,0,64,0,72
04:05,04:05:00,64,72,-8,1,4,REGULAR,104,F. WHITE JR,1,rebound,808,807,[],defensive,0,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,201,1.0,def_reb,0,64,0,72
03:56,03:56:00,67,72,-5,1,4,REGULAR,38,A. TUNCER,1,3pt,809,,[],jumpshot,1,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,71.480003356934,74.690002441406,1.0,P3,made,GALATASARAY MCT TECHNIC A. TUNCER 3Pt made,103.0,1.0,J. PALMER JR,,,,,,3,202,2.0,score,3,67,0,72
03:56,03:56:00,67,72,-5,1,4,REGULAR,103,J. PALMER JR,1,assist,810,809,[],,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,ASS,,GALATASARAY MCT TECHNIC J. PALMER JR assist,,,,,,,,,0,203,1.0,,0,67,0,72
03:41,03:41:00,67,72,-5,1,4,REGULAR,105,F. GILLESPIE ,1,foul,814,,"['shooting', '2freethrow']",personal,0,33,Frederick ,Gillespie ,Frederick ,Gillespie ,F,G,F,G,F. Gillespie ,GALATASARAY MCT TECHNIC,GSM,F. Gillespie ,33,,,,,,FOUL,,GALATASARAY MCT TECHNIC F. GILLESPIE  foul personal,,,,,,,,,0,203,1.0,,0,67,0,72
03:41,03:41:00,67,72,-5,2,4,REGULAR,95,D. HALL,1,foulon,815,814,[],,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,203,1.0,,0,67,0,72
03:41,03:41:00,67,72,-5,1,4,REGULAR,105,F. GILLESPIE ,1,substitution,816,,[],out,0,33,Frederick ,Gillespie ,Frederick ,Gillespie ,F,G,F,G,F. Gillespie ,GALATASARAY MCT TECHNIC,GSM,F. Gillespie ,33,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,203,1.0,,0,67,0,72
03:41,03:41:00,67,72,-5,1,4,REGULAR,107,R. MEEKS,1,substitution,817,,[],in,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,203,1.0,,0,67,0,72
03:41,03:41:00,67,72,-5,2,4,REGULAR,79,T. BIBEROVIÇ,1,substitution,818,,[],out,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,203,1.0,,0,67,0,72
03:41,03:41:00,67,72,-5,2,4,REGULAR,89,O. BITIM,1,substitution,819,,[],in,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,203,1.0,,0,67,0,72
03:41,03:41:00,67,73,-6,2,4,REGULAR,95,D. HALL,1,freethrow,820,,[],1of2,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,FT,made,FENERBAHÇE BEKO D. HALL FT 1of2 made,,,,,,,,,1,203,1.0,made_ft,0,67,1,73
03:41,03:41:00,67,74,-7,2,4,REGULAR,95,D. HALL,1,freethrow,821,,[],2of2,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,FT,made,FENERBAHÇE BEKO D. HALL FT 2of2 made,,,,,,,,,1,204,2.0,made_ft_last,0,67,1,74
03:22,03:22:00,70,74,-4,1,4,REGULAR,38,A. TUNCER,1,3pt,825,,[],jumpshot,1,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,76.01000213623,88.25,1.0,P3,made,GALATASARAY MCT TECHNIC A. TUNCER 3Pt made,104.0,1.0,F. WHITE JR,,,,,,3,205,1.0,score,3,70,0,74
03:22,03:22:00,70,74,-4,1,4,REGULAR,104,F. WHITE JR,1,assist,826,825,[],,0,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,ASS,,GALATASARAY MCT TECHNIC F. WHITE JR assist,,,,,,,,,0,206,2.0,,0,70,0,74
02:58,02:58:00,70,74,-4,1,4,REGULAR,104,F. WHITE JR,1,foul,830,,['2freethrow'],personal,0,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,FOUL,,GALATASARAY MCT TECHNIC F. WHITE JR foul personal,,,,,,,,,0,206,2.0,,0,70,0,74
02:58,02:58:00,70,74,-4,2,4,REGULAR,94,W. BALDWIN IV,1,foulon,831,830,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,206,2.0,,0,70,0,74
02:58,02:58:00,70,75,-5,2,4,REGULAR,94,W. BALDWIN IV,1,freethrow,832,,[],1of2,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,FT,made,FENERBAHÇE BEKO W. BALDWIN IV FT 1of2 made,,,,,,,,,1,206,2.0,made_ft,0,70,1,75
02:58,02:58:00,70,76,-6,2,4,REGULAR,94,W. BALDWIN IV,1,freethrow,833,,[],2of2,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,FT,made,FENERBAHÇE BEKO W. BALDWIN IV FT 2of2 made,,,,,,,,,1,207,1.0,made_ft_last,0,70,1,76
02:51,02:51:00,73,76,-3,1,4,REGULAR,103,J. PALMER JR,1,3pt,835,,['fastbreak'],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,68.98999786377,21.299999237061,1.0,P3,made,GALATASARAY MCT TECHNIC J. PALMER JR 3Pt made,109.0,1.0,W. CUMMINGS,,,,,,3,208,2.0,score,3,73,0,76
02:51,02:51:00,73,76,-3,1,4,REGULAR,109,W. CUMMINGS,1,assist,836,835,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,ASS,,GALATASARAY MCT TECHNIC W. CUMMINGS assist,,,,,,,,,0,209,1.0,,0,73,0,76
02:37,02:37:00,73,78,-5,2,4,REGULAR,94,W. BALDWIN IV,1,2pt,837,,[],jumpshot,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,18.280000686646,22.709999084473,1.0,P2,made,FENERBAHÇE BEKO W. BALDWIN IV 2Pt made,,,,,,,,,2,209,1.0,score,0,73,2,78
02:17,02:17:00,73,78,-5,1,4,REGULAR,107,R. MEEKS,0,3pt,838,,[],jumpshot,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,73.199996948242,79.209999084473,0.0,P3,missed,GALATASARAY MCT TECHNIC R. MEEKS 3Pt missed,,,,,,,,,0,210,2.0,def_reb,0,73,0,78
02:12,02:12:00,73,78,-5,2,4,REGULAR,89,O. BITIM,1,rebound,839,838,[],defensive,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,211,1.0,def_reb,0,73,0,78
01:57,01:57:00,73,78,-5,2,4,REGULAR,94,W. BALDWIN IV,0,2pt,842,,[],jumpshot,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,12.039999961853,28.079999923706,0.0,P2,missed,FENERBAHÇE BEKO W. BALDWIN IV 2Pt missed,,,,,,,,,0,212,2.0,def_reb,0,73,0,78
01:56,01:56:00,73,78,-5,1,4,REGULAR,109,W. CUMMINGS,1,rebound,843,842,[],defensive,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,213,1.0,def_reb,0,73,0,78
01:54,01:54:00,73,78,-5,1,4,REGULAR,109,W. CUMMINGS,0,2pt,844,,['pointsinthepaint'],layup,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,88.800003051758,49.830001831055,0.0,P2,missed,GALATASARAY MCT TECHNIC W. CUMMINGS 2Pt missed,,,,,,,,,0,214,2.0,,0,73,0,78
01:53,01:53:00,73,78,-5,1,4,REGULAR,107,R. MEEKS,1,rebound,846,844,[],offensive,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,214,2.0,,0,73,0,78
01:53,01:53:00,73,78,-5,1,4,REGULAR,107,R. MEEKS,0,2pt,847,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,94.0,50.0,0.0,P2,missed,GALATASARAY MCT TECHNIC R. MEEKS 2Pt missed,,,,,,,,,0,214,2.0,,0,73,0,78
01:53,01:53:00,73,78,-5,1,4,REGULAR,104,F. WHITE JR,1,rebound,848,847,[],offensive,0,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,214,2.0,,0,73,0,78
01:53,01:53:00,73,78,-5,2,4,REGULAR,95,D. HALL,1,foul,849,,"['shooting', '2freethrow']",personal,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,FOUL,,FENERBAHÇE BEKO D. HALL foul personal,,,,,,,,,0,214,2.0,,0,73,0,78
01:53,01:53:00,73,78,-5,1,4,REGULAR,104,F. WHITE JR,1,foulon,850,849,[],,0,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,214,2.0,,0,73,0,78
01:53,01:53:00,73,78,-5,2,4,REGULAR,89,O. BITIM,1,substitution,851,,[],out,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,214,2.0,,0,73,0,78
01:53,01:53:00,73,78,-5,2,4,REGULAR,79,T. BIBEROVIÇ,1,substitution,852,,[],in,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,214,2.0,,0,73,0,78
01:53,01:53:00,74,78,-4,1,4,REGULAR,104,F. WHITE JR,1,freethrow,853,,"['2ndchance', 'fastbreak']",1of2,1,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,FT,made,GALATASARAY MCT TECHNIC F. WHITE JR FT 1of2 made,,,,,,,,,1,214,2.0,made_ft,1,74,0,78
01:53,01:53:00,75,78,-3,1,4,REGULAR,104,F. WHITE JR,1,freethrow,854,,"['2ndchance', 'fastbreak']",2of2,1,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,FT,made,GALATASARAY MCT TECHNIC F. WHITE JR FT 2of2 made,,,,,,,,,1,215,1.0,made_ft_last,1,75,0,78
01:41,01:41:00,75,80,-5,2,4,REGULAR,92,N. MELLI,1,2pt,856,,['pointsinthepaint'],dunk,1,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,9.8599996566772,51.529998779297,1.0,P2,made,FENERBAHÇE BEKO N. MELLI 2Pt made,94.0,2.0,W. BALDWIN IV,,,,,,2,216,2.0,score,0,75,2,80
01:41,01:41:00,75,80,-5,2,4,REGULAR,94,W. BALDWIN IV,1,assist,857,856,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,ASS,,FENERBAHÇE BEKO W. BALDWIN IV assist,,,,,,,,,0,217,1.0,,0,75,0,80
01:27,01:27:00,75,80,-5,1,4,REGULAR,38,A. TUNCER,1,turnover,859,,[],ballhandling,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,TO,,GALATASARAY MCT TECHNIC A. TUNCER turnover ballhandling,,,,,,,,,0,217,1.0,turnover,0,75,0,80
01:27,01:27:00,75,80,-5,2,4,REGULAR,91,K. BIRCH,1,steal,860,859,[],,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,ST,,FENERBAHÇE BEKO K. BIRCH steal,,,,,,,,,0,218,2.0,,0,75,0,80
01:26,01:26:00,75,80,-5,1,4,REGULAR,38,A. TUNCER,1,foul,861,,['2freethrow'],personal,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,FOUL,,GALATASARAY MCT TECHNIC A. TUNCER foul personal,,,,,,,,,0,218,2.0,,0,75,0,80
01:26,01:26:00,75,80,-5,2,4,REGULAR,95,D. HALL,1,foulon,862,861,[],,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,218,2.0,,0,75,0,80
01:26,01:26:00,75,81,-6,2,4,REGULAR,95,D. HALL,1,freethrow,863,,['fromturnover'],1of2,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,FT,made,FENERBAHÇE BEKO D. HALL FT 1of2 made,,,,,,,,,1,218,2.0,made_ft,0,75,1,81
01:26,01:26:00,75,82,-7,2,4,REGULAR,95,D. HALL,1,freethrow,864,,['fromturnover'],2of2,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,FT,made,FENERBAHÇE BEKO D. HALL FT 2of2 made,,,,,,,,,1,219,1.0,made_ft_last,0,75,1,82
01:24,01:24:00,75,82,-7,1,4,REGULAR,38,A. TUNCER,0,3pt,866,,[],jumpshot,1,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,69.610000610352,29.489999771118,0.0,P3,missed,GALATASARAY MCT TECHNIC A. TUNCER 3Pt missed,,,,,,,,,0,220,2.0,def_reb,0,75,0,82
01:19,01:19:00,75,82,-7,2,4,REGULAR,0,,1,rebound,869,866,['team'],defensive,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound defensive,,,,,,,,,0,221,1.0,def_reb,0,75,0,82
01:07,01:07:00,75,85,-10,2,4,REGULAR,79,T. BIBEROVIÇ,1,3pt,872,,[],jumpshot,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,24.840000152588,87.680000305176,1.0,P3,made,FENERBAHÇE BEKO T. BIBEROVIÇ 3Pt made,94.0,2.0,W. BALDWIN IV,,,,,,3,222,2.0,score,0,75,3,85
01:07,01:07:00,75,85,-10,2,4,REGULAR,94,W. BALDWIN IV,1,assist,874,872,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,ASS,,FENERBAHÇE BEKO W. BALDWIN IV assist,,,,,,,,,0,223,1.0,,0,75,0,85
01:06,01:06:00,75,85,-10,1,4,REGULAR,0,,1,timeout,875,,[],full,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TIMEOUT,,GALATASARAY MCT TECHNIC timeout,,,,,,,,,0,223,1.0,,0,75,0,85
00:58,00:58:80,75,85,-10,1,4,REGULAR,107,R. MEEKS,0,3pt,877,,[],jumpshot,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,68.98999786377,32.880001068115,0.0,P3,missed,GALATASARAY MCT TECHNIC R. MEEKS 3Pt missed,,,,,,,,,0,223,1.0,,0,75,0,85
00:56,00:56:20,75,85,-10,1,4,REGULAR,38,A. TUNCER,1,rebound,878,877,[],offensive,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,223,1.0,,0,75,0,85
00:56,00:56:00,75,85,-10,2,4,REGULAR,79,T. BIBEROVIÇ,1,foul,881,,"['shooting', '2freethrow']",personal,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,FOUL,,FENERBAHÇE BEKO T. BIBEROVIÇ foul personal,,,,,,,,,0,223,1.0,,0,75,0,85
00:56,00:56:00,75,85,-10,1,4,REGULAR,38,A. TUNCER,1,foulon,882,881,[],,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,223,1.0,,0,75,0,85
00:56,00:56:00,76,85,-9,1,4,REGULAR,38,A. TUNCER,1,freethrow,883,,['2ndchance'],1of2,1,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,FT,made,GALATASARAY MCT TECHNIC A. TUNCER FT 1of2 made,,,,,,,,,1,223,1.0,made_ft,1,76,0,85
