gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
02:52,02:52:00,79,57,22,2,3,REGULAR,42,Y. SONSIRMA,1,foul,456,,[],personal,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,FOUL,,ALIAGA PETKIM SPOR Y. SONSIRMA foul personal,,,,,,,,,0,142,2.0,,0,79,0,57
02:52,02:52:00,79,57,22,1,3,REGULAR,98,M. JANTUNEN,1,foulon,457,456,[],,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,142,2.0,,0,79,0,57
02:52,02:52:00,79,57,22,1,3,REGULAR,96,T. TUCKER,1,substitution,458,,[],out,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,142,2.0,,0,79,0,57
02:52,02:52:00,79,57,22,1,3,REGULAR,79,T. BIBEROVIÇ,1,substitution,459,,[],out,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,142,2.0,,0,79,0,57
02:52,02:52:00,79,57,22,1,3,REGULAR,98,M. JANTUNEN,1,substitution,460,,[],out,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,142,2.0,,0,79,0,57
02:52,02:52:00,79,57,22,1,3,REGULAR,92,N. MELLI,1,substitution,461,,[],in,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,142,2.0,,0,79,0,57
02:52,02:52:00,79,57,22,1,3,REGULAR,76,M. MAHMUTOGLU,1,substitution,462,,[],in,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,142,2.0,,0,79,0,57
02:52,02:52:00,79,57,22,1,3,REGULAR,89,O. BITIM,1,substitution,463,,[],in,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,142,2.0,,0,79,0,57
02:49,02:49:00,79,57,22,1,3,REGULAR,94,W. BALDWIN IV,0,2pt,465,,"['2ndchance', 'pointsinthepaint']",dunk,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,91.139999389648,53.220001220703,0.0,P2,missed,FENERBAHÇE BEKO W. BALDWIN IV 2Pt missed,,,,,,,,,0,142,2.0,def_reb,0,79,0,57
02:45,02:45:00,79,57,22,2,3,REGULAR,68,Y. FRANKE,1,rebound,466,465,[],defensive,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,143,1.0,def_reb,0,79,0,57
02:43,02:43:00,79,57,22,1,3,REGULAR,92,N. MELLI,1,foul,468,,[],personal,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,FOUL,,FENERBAHÇE BEKO N. MELLI foul personal,,,,,,,,,0,144,2.0,,0,79,0,57
02:43,02:43:00,79,57,22,2,3,REGULAR,68,Y. FRANKE,1,foulon,469,468,[],,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,144,2.0,,0,79,0,57
02:26,02:26:00,79,59,20,2,3,REGULAR,65,R. BLUMBERGS,1,2pt,475,,['pointsinthepaint'],layup,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,6.5799999237061,57.459999084473,1.0,P2,made,ALIAGA PETKIM SPOR R. BLUMBERGS 2Pt made,42.0,2.0,Y. SONSIRMA,,,,,,2,144,2.0,score,0,79,2,59
02:26,02:26:00,79,59,20,2,3,REGULAR,42,Y. SONSIRMA,1,assist,476,475,[],,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,ASS,,ALIAGA PETKIM SPOR Y. SONSIRMA assist,,,,,,,,,0,145,1.0,,0,79,0,59
02:17,02:17:00,79,59,20,1,3,REGULAR,94,W. BALDWIN IV,1,turnover,478,,[],badpass,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,TO,,FENERBAHÇE BEKO W. BALDWIN IV turnover badpass,,,,,,,,,0,145,1.0,turnover,0,79,0,59
02:17,02:17:00,79,59,20,2,3,REGULAR,69,S. WHITTAKER JR,1,substitution,479,,[],out,0,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,146,2.0,,0,79,0,59
02:17,02:17:00,79,59,20,2,3,REGULAR,67,D. EFIANAYI,1,substitution,480,,[],in,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,146,2.0,,0,79,0,59
02:02,02:02:00,79,62,17,2,3,REGULAR,65,R. BLUMBERGS,1,3pt,483,,['fromturnover'],jumpshot,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,28.110000610352,88.25,1.0,P3,made,ALIAGA PETKIM SPOR R. BLUMBERGS 3Pt made,67.0,2.0,D. EFIANAYI,,,,,,3,146,2.0,score,0,79,3,62
02:02,02:02:00,79,62,17,2,3,REGULAR,67,D. EFIANAYI,1,assist,484,483,[],,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,ASS,,ALIAGA PETKIM SPOR D. EFIANAYI assist,,,,,,,,,0,147,1.0,,0,79,0,62
02:02,02:02:00,79,62,17,1,3,REGULAR,0,,1,timeout,485,,[],full,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TIMEOUT,,FENERBAHÇE BEKO timeout,,,,,,,,,0,147,1.0,,0,79,0,62
01:47,01:47:00,82,62,20,1,3,REGULAR,93,B. COLSON II,1,3pt,487,,[],jumpshot,1,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,70.080001831055,17.909999847412,1.0,P3,made,FENERBAHÇE BEKO B. COLSON II 3Pt made,94.0,1.0,W. BALDWIN IV,,,,,,3,147,1.0,score,3,82,0,62
01:47,01:47:00,82,62,20,1,3,REGULAR,94,W. BALDWIN IV,1,assist,489,487,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,ASS,,FENERBAHÇE BEKO W. BALDWIN IV assist,,,,,,,,,0,148,2.0,,0,82,0,62
01:21,01:21:00,82,64,18,2,3,REGULAR,68,Y. FRANKE,1,2pt,494,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,13.920000076294,12.819999694824,1.0,P2,made,ALIAGA PETKIM SPOR Y. FRANKE 2Pt made,42.0,2.0,Y. SONSIRMA,,,,,,2,148,2.0,score,0,82,2,64
01:21,01:21:00,82,64,18,2,3,REGULAR,42,Y. SONSIRMA,1,assist,495,494,[],,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,ASS,,ALIAGA PETKIM SPOR Y. SONSIRMA assist,,,,,,,,,0,149,1.0,,0,82,0,64
00:56,00:56:10,82,64,18,1,3,REGULAR,76,M. MAHMUTOGLU,0,3pt,496,,[],jumpshot,1,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,61.340000152588,75.819999694824,0.0,P3,missed,FENERBAHÇE BEKO M. MAHMUTOGLU 3Pt missed,,,,,,,,,0,149,1.0,,0,82,0,64
00:53,00:53:40,82,64,18,1,3,REGULAR,94,W. BALDWIN IV,1,rebound,497,496,[],offensive,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,149,1.0,,0,82,0,64
00:43,00:43:60,82,64,18,1,3,REGULAR,94,W. BALDWIN IV,0,2pt,499,,"['2ndchance', 'pointsinthepaint', 'blocked']",layup,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,89.419998168945,58.869998931885,0.0,P2,missed,FENERBAHÇE BEKO W. BALDWIN IV 2Pt missed,,,,65.0,2.0,R. BLUMBERGS,,,0,149,1.0,,0,82,0,64
00:43,00:43:60,82,64,18,2,3,REGULAR,65,R. BLUMBERGS,1,block,500,499,[],,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,BS,,ALIAGA PETKIM SPOR R. BLUMBERGS block,,,,,,,,,0,149,1.0,,0,82,0,64
00:43,00:43:50,82,64,18,1,3,REGULAR,0,,1,rebound,501,499,['team'],offensive,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound offensive,,,,,,,,,0,149,1.0,def_reb,0,82,0,64
00:42,00:42:40,82,64,18,1,3,REGULAR,0,,1,turnover,504,,['team'],5sec,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TO,,FENERBAHÇE BEKO  turnover 5sec,,,,,,,,,0,150,2.0,turnover,0,82,0,64
00:26,00:26:50,82,66,16,2,3,REGULAR,68,Y. FRANKE,1,2pt,506,,"['fromturnover', 'pointsinthepaint']",layup,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,9.3900003433228,49.830001831055,1.0,P2,made,ALIAGA PETKIM SPOR Y. FRANKE 2Pt made,66.0,2.0,J. FLOYD,,,,,,2,151,1.0,score,0,82,2,66
00:26,00:26:50,82,66,16,2,3,REGULAR,66,J. FLOYD,1,assist,507,506,[],,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,ASS,,ALIAGA PETKIM SPOR J. FLOYD assist,,,,,,,,,0,152,2.0,,0,82,0,66
00:04,00:04:70,82,66,16,1,3,REGULAR,94,W. BALDWIN IV,1,turnover,509,,[],ballhandling,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,TO,,FENERBAHÇE BEKO W. BALDWIN IV turnover ballhandling,,,,,,,,,0,152,2.0,turnover,0,82,0,66
00:04,00:04:70,82,66,16,1,3,REGULAR,76,M. MAHMUTOGLU,1,substitution,510,,[],out,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,153,1.0,,0,82,0,66
00:04,00:04:70,82,66,16,1,3,REGULAR,78,M. EKSIOGLU,1,substitution,511,,[],in,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,153,1.0,,0,82,0,66
00:04,00:04:70,82,66,16,2,3,REGULAR,66,J. FLOYD,1,substitution,512,,[],out,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,153,1.0,,0,82,0,66
00:04,00:04:70,82,66,16,2,3,REGULAR,70,U. UTOMI,1,substitution,513,,[],in,0,8,Uzodinma,Utomi,Uzodinma,Utomi,U,U,U,U,U. Utomi,ALIAGA PETKIM SPOR,PTK,U. Utomi,8,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,153,1.0,,0,82,0,66
00:02,00:02:40,82,66,16,2,3,REGULAR,67,D. EFIANAYI,0,2pt,516,,"['fromturnover', 'pointsinthepaint']",layup,1,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,6.5799999237061,50.959999084473,0.0,P2,missed,ALIAGA PETKIM SPOR D. EFIANAYI 2Pt missed,,,,,,,,,0,153,1.0,def_reb,0,82,0,66
00:01,00:01:60,82,66,16,1,3,REGULAR,89,O. BITIM,1,rebound,518,516,[],defensive,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,154,2.0,def_reb,0,82,0,66
00:00,00:00:00,82,66,16,0,3,REGULAR,0,,1,period,520,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,155,1.0,,0,82,0,66
10:00,10:00:00,82,66,16,1,4,REGULAR,94,W. BALDWIN IV,1,substitution,521,,[],out,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,155,1.0,,0,82,0,66
10:00,10:00:00,82,66,16,1,4,REGULAR,92,N. MELLI,1,substitution,522,,[],out,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,155,1.0,,0,82,0,66
10:00,10:00:00,82,66,16,1,4,REGULAR,89,O. BITIM,1,substitution,523,,[],out,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,155,1.0,,0,82,0,66
10:00,10:00:00,82,66,16,1,4,REGULAR,93,B. COLSON II,1,substitution,524,,[],out,0,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,155,1.0,,0,82,0,66
10:00,10:00:00,82,66,16,1,4,REGULAR,77,J. BIRSEN,1,substitution,525,,[],in,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,155,1.0,,0,82,0,66
10:00,10:00:00,82,66,16,1,4,REGULAR,76,M. MAHMUTOGLU,1,substitution,526,,[],in,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,155,1.0,,0,82,0,66
10:00,10:00:00,82,66,16,1,4,REGULAR,98,M. JANTUNEN,1,substitution,527,,[],in,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,155,1.0,,0,82,0,66
10:00,10:00:00,82,66,16,1,4,REGULAR,95,D. HALL,1,substitution,528,,[],in,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,155,1.0,,0,82,0,66
10:00,10:00:00,82,66,16,2,4,REGULAR,68,Y. FRANKE,1,substitution,529,,[],out,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,155,1.0,,0,82,0,66
10:00,10:00:00,82,66,16,2,4,REGULAR,66,J. FLOYD,1,substitution,530,,[],in,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,155,1.0,,0,82,0,66
10:00,10:00:00,82,66,16,0,4,REGULAR,0,,1,period,531,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,155,1.0,,0,82,0,66
09:49,09:49:00,82,66,16,2,4,REGULAR,67,D. EFIANAYI,1,turnover,533,,[],badpass,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,TO,,ALIAGA PETKIM SPOR D. EFIANAYI turnover badpass,,,,,,,,,0,155,1.0,turnover,0,82,0,66
09:49,09:49:00,82,66,16,1,4,REGULAR,98,M. JANTUNEN,1,steal,534,533,[],,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,ST,,FENERBAHÇE BEKO M. JANTUNEN steal,,,,,,,,,0,156,2.0,,0,82,0,66
09:29,09:29:00,82,66,16,1,4,REGULAR,95,D. HALL,0,3pt,535,,['fromturnover'],jumpshot,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,66.330001831055,81.470001220703,0.0,P3,missed,FENERBAHÇE BEKO D. HALL 3Pt missed,,,,,,,,,0,156,2.0,,0,82,0,66
09:24,09:24:00,82,66,16,1,4,REGULAR,76,M. MAHMUTOGLU,1,rebound,536,535,[],offensive,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,156,2.0,,0,82,0,66
09:20,09:20:00,82,66,16,1,4,REGULAR,78,M. EKSIOGLU,0,3pt,537,,"['2ndchance', 'fromturnover']",jumpshot,1,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,78.809997558594,91.639999389648,0.0,P3,missed,FENERBAHÇE BEKO M. EKSIOGLU 3Pt missed,,,,,,,,,0,156,2.0,def_reb,0,82,0,66
09:18,09:18:00,82,66,16,2,4,REGULAR,66,J. FLOYD,1,rebound,538,537,[],defensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,157,1.0,def_reb,0,82,0,66
09:10,09:10:00,82,66,16,2,4,REGULAR,70,U. UTOMI,1,turnover,540,,[],badpass,0,8,Uzodinma,Utomi,Uzodinma,Utomi,U,U,U,U,U. Utomi,ALIAGA PETKIM SPOR,PTK,U. Utomi,8,,,,,,TO,,ALIAGA PETKIM SPOR U. UTOMI turnover badpass,,,,,,,,,0,158,2.0,turnover,0,82,0,66
08:46,08:46:00,82,66,16,1,4,REGULAR,76,M. MAHMUTOGLU,0,2pt,542,,['fromturnover'],jumpshot,1,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,78.190002441406,28.639999389648,0.0,P2,missed,FENERBAHÇE BEKO M. MAHMUTOGLU 2Pt missed,,,,,,,,,0,159,1.0,def_reb,0,82,0,66
08:43,08:43:00,82,66,16,2,4,REGULAR,66,J. FLOYD,1,rebound,543,542,[],defensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,160,2.0,def_reb,0,82,0,66
08:42,08:42:00,82,66,16,1,4,REGULAR,76,M. MAHMUTOGLU,1,foul,545,,[],personal,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,FOUL,,FENERBAHÇE BEKO M. MAHMUTOGLU foul personal,,,,,,,,,0,161,1.0,,0,82,0,66
08:42,08:42:00,82,66,16,2,4,REGULAR,67,D. EFIANAYI,1,foulon,546,545,[],,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,161,1.0,,0,82,0,66
08:21,08:21:00,82,66,16,2,4,REGULAR,0,,1,turnover,549,,['team'],24sec,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TO,,ALIAGA PETKIM SPOR  turnover 24sec,,,,,,,,,0,161,1.0,turnover,0,82,0,66
08:08,08:08:00,82,66,16,1,4,REGULAR,95,D. HALL,0,2pt,552,,"['fromturnover', 'pointsinthepaint', 'blocked']",drivinglayup,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,90.669998168945,48.139999389648,0.0,P2,missed,FENERBAHÇE BEKO D. HALL 2Pt missed,,,,66.0,2.0,J. FLOYD,,,0,162,2.0,,0,82,0,66
08:08,08:08:00,82,66,16,2,4,REGULAR,66,J. FLOYD,1,block,553,552,[],,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,BS,,ALIAGA PETKIM SPOR J. FLOYD block,,,,,,,,,0,162,2.0,,0,82,0,66
08:08,08:08:00,82,66,16,1,4,REGULAR,0,,1,rebound,554,552,['team'],offensive,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound offensive,,,,,,,,,0,162,2.0,def_reb,0,82,0,66
08:07,08:07:00,82,66,16,1,4,REGULAR,0,,1,turnover,557,,['team'],5sec,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TO,,FENERBAHÇE BEKO  turnover 5sec,,,,,,,,,0,163,1.0,turnover,0,82,0,66
07:45,07:45:00,82,66,16,2,4,REGULAR,42,Y. SONSIRMA,1,turnover,559,,[],ballhandling,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,TO,,ALIAGA PETKIM SPOR Y. SONSIRMA turnover ballhandling,,,,,,,,,0,164,2.0,turnover,0,82,0,66
07:45,07:45:00,82,66,16,1,4,REGULAR,77,J. BIRSEN,1,steal,561,559,[],,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,ST,,FENERBAHÇE BEKO J. BIRSEN steal,,,,,,,,,0,165,1.0,,0,82,0,66
07:43,07:43:00,82,66,16,2,4,REGULAR,67,D. EFIANAYI,1,foul,562,,[],personal,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,FOUL,,ALIAGA PETKIM SPOR D. EFIANAYI foul personal,,,,,,,,,0,165,1.0,,0,82,0,66
07:43,07:43:00,82,66,16,1,4,REGULAR,77,J. BIRSEN,1,foulon,563,562,[],,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,165,1.0,,0,82,0,66
07:29,07:29:00,84,66,18,1,4,REGULAR,78,M. EKSIOGLU,1,2pt,565,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,81.620002746582,48.700000762939,1.0,P2,made,FENERBAHÇE BEKO M. EKSIOGLU 2Pt made,98.0,1.0,M. JANTUNEN,,,,,,2,165,1.0,score,2,84,0,66
