gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
01:04,01:04:00,66,50,16,1,3,REGULAR,66,Y. SAYBIR,1,foul,498,,['2freethrow'],personal,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,FOUL,,TOFAS Y. SAYBIR foul personal,,,,,,,,,0,167,1.0,,0,66,0,50
01:04,01:04:00,66,50,16,2,3,REGULAR,74,J. USHER,1,foulon,499,498,[],,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,167,1.0,,0,66,0,50
01:04,01:04:00,66,51,15,2,3,REGULAR,74,J. USHER,1,freethrow,500,,['fromturnover'],1of2,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,FT,made,TÜRK TELEKOM  J. USHER FT 1of2 made,,,,,,,,,1,167,1.0,made_ft,0,66,1,51
01:04,01:04:00,66,51,15,2,3,REGULAR,74,J. USHER,0,freethrow,501,,['fromturnover'],2of2,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,FT,missed,TÜRK TELEKOM  J. USHER FT 2of2 missed,,,,,,,,,0,168,2.0,def_reb,0,66,0,51
01:04,01:04:00,66,51,15,1,3,REGULAR,66,Y. SAYBIR,1,rebound,503,501,[],defensive,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,169,1.0,def_reb,0,66,0,51
01:02,01:02:00,66,51,15,2,3,REGULAR,76,M. SIMONOVIC,1,foul,505,,[],personal,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,,,,FOUL,,TÜRK TELEKOM  M. SIMONOVIC foul personal,,,,,,,,,0,170,2.0,,0,66,0,51
01:02,01:02:00,66,51,15,1,3,REGULAR,66,Y. SAYBIR,1,foulon,506,505,[],,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,170,2.0,,0,66,0,51
00:47,00:47:00,66,51,15,1,3,REGULAR,90,H. BESSON,1,turnover,509,,[],badpass,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,TO,,TOFAS H. BESSON turnover badpass,,,,,,,,,0,170,2.0,turnover,0,66,0,51
00:47,00:47:00,66,51,15,1,3,REGULAR,89,A. PEREZ,1,substitution,510,,[],out,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,171,1.0,,0,66,0,51
00:47,00:47:00,66,51,15,1,3,REGULAR,66,Y. SAYBIR,1,substitution,511,,[],out,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,171,1.0,,0,66,0,51
00:47,00:47:00,66,51,15,1,3,REGULAR,67,Ö. CENGIZ,1,substitution,512,,[],in,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,171,1.0,,0,66,0,51
00:47,00:47:00,66,51,15,1,3,REGULAR,92,S. WHALEY,1,substitution,513,,[],in,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,171,1.0,,0,66,0,51
00:38,00:38:70,66,53,13,2,3,REGULAR,75,K. ALLMAN,1,2pt,515,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",pullupjumpshot,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,15.630000114441,62.259998321533,1.0,P2,made,TÜRK TELEKOM  K. ALLMAN 2Pt made,,,,,,,,,2,171,1.0,score,0,66,2,53
00:19,00:19:40,66,53,13,1,3,REGULAR,90,H. BESSON,0,2pt,516,,['pointsinthepaint'],drivinglayup,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,90.51000213623,50.680000305176,0.0,P2,missed,TOFAS H. BESSON 2Pt missed,,,,,,,,,0,172,2.0,,0,66,0,53
00:16,00:16:20,66,53,13,1,3,REGULAR,92,S. WHALEY,1,rebound,517,516,[],offensive,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,REB,,TOFAS rebound offensive,,,,,,,,,0,172,2.0,,0,66,0,53
00:07,00:07:50,66,53,13,1,3,REGULAR,55,T. GEÇIM,0,2pt,518,,"['2ndchance', 'pointsinthepaint', 'blocked']",layup,1,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,84.269996643066,60.560001373291,0.0,P2,missed,TOFAS T. GEÇIM 2Pt missed,,,,6.0,2.0,E. KOSUT,,,0,172,2.0,,0,66,0,53
00:07,00:07:50,66,53,13,2,3,REGULAR,6,E. KOSUT,1,block,519,518,[],,0,5,Emircan,Kosut,Emircan,Kosut,E,K,E,K,E. Kosut,TÜRK TELEKOM ,TTK,E. Kosut,5,,,,,,BS,,TÜRK TELEKOM  E. KOSUT block,,,,,,,,,0,172,2.0,,0,66,0,53
00:04,00:04:00,66,53,13,2,3,REGULAR,3,A. KAHRAMAN,1,rebound,520,518,[],defensive,0,6,Ata,Kahraman,Ata,Kahraman,A,K,A,K,A. Kahraman,TÜRK TELEKOM ,TTK,A. Kahraman,6,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,172,2.0,def_reb,0,66,0,53
00:02,00:02:10,66,55,11,2,3,REGULAR,75,K. ALLMAN,1,2pt,521,,"['pointsinthepaint', 'fastbreak']",drivinglayup,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,4.710000038147,56.610000610352,1.0,P2,made,TÜRK TELEKOM  K. ALLMAN 2Pt made,3.0,2.0,A. KAHRAMAN,,,,,,2,173,1.0,score,0,66,2,55
00:02,00:02:10,66,55,11,2,3,REGULAR,3,A. KAHRAMAN,1,assist,523,521,[],,0,6,Ata,Kahraman,Ata,Kahraman,A,K,A,K,A. Kahraman,TÜRK TELEKOM ,TTK,A. Kahraman,6,,,,,,ASS,,TÜRK TELEKOM  A. KAHRAMAN assist,,,,,,,,,0,174,2.0,,0,66,0,55
00:00,00:00:00,66,55,11,0,3,REGULAR,0,,1,period,524,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,174,2.0,,0,66,0,55
10:00,10:00:00,66,55,11,0,4,REGULAR,0,,1,period,525,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,174,2.0,,0,66,0,55
09:40,09:40:00,66,55,11,2,4,REGULAR,75,K. ALLMAN,0,2pt,527,,['pointsinthepaint'],floatingjumpshot,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,11.260000228882,56.610000610352,0.0,P2,missed,TÜRK TELEKOM  K. ALLMAN 2Pt missed,,,,,,,,,0,174,2.0,def_reb,0,66,0,55
09:37,09:37:00,66,55,11,1,4,REGULAR,67,Ö. CENGIZ,1,rebound,528,527,[],defensive,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,175,1.0,def_reb,0,66,0,55
09:35,09:35:00,68,55,13,1,4,REGULAR,90,H. BESSON,1,2pt,529,,"['pointsinthepaint', 'fastbreak']",alleyoop,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,89.269996643066,41.639999389648,1.0,P2,made,TOFAS H. BESSON 2Pt made,55.0,1.0,T. GEÇIM,,,,,,2,176,2.0,score,2,68,0,55
09:35,09:35:00,68,55,13,1,4,REGULAR,55,T. GEÇIM,1,assist,530,529,[],,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,ASS,,TOFAS T. GEÇIM assist,,,,,,,,,0,177,1.0,,0,68,0,55
09:20,09:20:00,68,55,13,2,4,REGULAR,3,A. KAHRAMAN,0,3pt,531,,[],jumpshot,1,6,Ata,Kahraman,Ata,Kahraman,A,K,A,K,A. Kahraman,TÜRK TELEKOM ,TTK,A. Kahraman,6,,,24.520000457764,89.379997253418,0.0,P3,missed,TÜRK TELEKOM  A. KAHRAMAN 3Pt missed,,,,,,,,,0,177,1.0,def_reb,0,68,0,55
09:16,09:16:00,68,55,13,1,4,REGULAR,55,T. GEÇIM,1,rebound,532,531,[],defensive,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,178,2.0,def_reb,0,68,0,55
09:15,09:15:00,68,55,13,2,4,REGULAR,3,A. KAHRAMAN,1,foul,534,,[],personal,0,6,Ata,Kahraman,Ata,Kahraman,A,K,A,K,A. Kahraman,TÜRK TELEKOM ,TTK,A. Kahraman,6,,,,,,FOUL,,TÜRK TELEKOM  A. KAHRAMAN foul personal,,,,,,,,,0,179,1.0,,0,68,0,55
09:15,09:15:00,68,55,13,1,4,REGULAR,55,T. GEÇIM,1,foulon,535,534,[],,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,179,1.0,,0,68,0,55
09:15,09:15:00,68,55,13,2,4,REGULAR,6,E. KOSUT,1,substitution,536,,[],out,0,5,Emircan,Kosut,Emircan,Kosut,E,K,E,K,E. Kosut,TÜRK TELEKOM ,TTK,E. Kosut,5,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,179,1.0,,0,68,0,55
09:15,09:15:00,68,55,13,2,4,REGULAR,76,M. SIMONOVIC,1,substitution,537,,[],out,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,179,1.0,,0,68,0,55
09:15,09:15:00,68,55,13,2,4,REGULAR,7,B. DURMAZ,1,substitution,538,,[],in,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,179,1.0,,0,68,0,55
09:15,09:15:00,68,55,13,2,4,REGULAR,78,K. BANKSTON,1,substitution,539,,[],in,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,179,1.0,,0,68,0,55
08:58,08:58:00,70,55,15,1,4,REGULAR,94,W. KIDD JR,1,2pt,541,,['pointsinthepaint'],turnaroundjumpshot,1,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,96.290000915527,39.099998474121,1.0,P2,made,TOFAS W. KIDD JR 2Pt made,,,,,,,,,2,179,1.0,score,2,70,0,55
08:51,08:51:00,70,55,15,1,4,REGULAR,67,Ö. CENGIZ,1,foul,543,,[],personal,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,,,,FOUL,,TOFAS Ö. CENGIZ foul personal,,,,,,,,,0,180,2.0,,0,70,0,55
08:51,08:51:00,70,55,15,2,4,REGULAR,75,K. ALLMAN,1,foulon,544,543,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,180,2.0,,0,70,0,55
08:34,08:34:00,70,55,15,2,4,REGULAR,74,J. USHER,0,2pt,546,,['pointsinthepaint'],drivinglayup,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,13.60000038147,39.099998474121,0.0,P2,missed,TÜRK TELEKOM  J. USHER 2Pt missed,,,,,,,,,0,180,2.0,,0,70,0,55
08:30,08:30:00,70,55,15,2,4,REGULAR,78,K. BANKSTON,1,rebound,547,546,[],offensive,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,REB,,TÜRK TELEKOM  rebound offensive,,,,,,,,,0,180,2.0,,0,70,0,55
08:22,08:22:00,70,55,15,2,4,REGULAR,75,K. ALLMAN,0,3pt,548,,['2ndchance'],pullupjumpshot,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,29.520000457764,75.819999694824,0.0,P3,missed,TÜRK TELEKOM  K. ALLMAN 3Pt missed,,,,,,,,,0,180,2.0,def_reb,0,70,0,55
08:19,08:19:00,70,55,15,1,4,REGULAR,90,H. BESSON,1,rebound,549,548,[],defensive,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,181,1.0,def_reb,0,70,0,55
08:04,08:04:00,70,55,15,1,4,REGULAR,92,S. WHALEY,0,2pt,550,,['pointsinthepaint'],jumpshot,1,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,90.669998168945,34.009998321533,0.0,P2,missed,TOFAS S. WHALEY 2Pt missed,,,,,,,,,0,182,2.0,def_reb,0,70,0,55
08:01,08:01:00,70,55,15,2,4,REGULAR,7,B. DURMAZ,1,rebound,551,550,[],defensive,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,183,1.0,def_reb,0,70,0,55
07:55,07:55:00,70,57,13,2,4,REGULAR,78,K. BANKSTON,1,2pt,552,,"['pointsinthepaint', 'fastbreak']",layup,1,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,6.4299998283386,56.610000610352,1.0,P2,made,TÜRK TELEKOM  K. BANKSTON 2Pt made,7.0,2.0,B. DURMAZ,,,,,,2,184,2.0,score,0,70,2,57
07:55,07:55:00,70,57,13,2,4,REGULAR,7,B. DURMAZ,1,assist,553,552,[],,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,ASS,,TÜRK TELEKOM  B. DURMAZ assist,,,,,,,,,0,185,1.0,,0,70,0,57
07:39,07:39:00,70,57,13,1,4,REGULAR,55,T. GEÇIM,0,3pt,554,,[],jumpshot,1,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,69.610000610352,84.290000915527,0.0,P3,missed,TOFAS T. GEÇIM 3Pt missed,,,,,,,,,0,185,1.0,def_reb,0,70,0,57
07:33,07:33:00,70,57,13,2,4,REGULAR,74,J. USHER,1,rebound,555,554,[],defensive,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,186,2.0,def_reb,0,70,0,57
07:30,07:30:00,70,57,13,2,4,REGULAR,75,K. ALLMAN,1,turnover,557,,[],badpass,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,TO,,TÜRK TELEKOM  K. ALLMAN turnover badpass,,,,,,,,,0,187,1.0,turnover,0,70,0,57
07:30,07:30:00,70,57,13,2,4,REGULAR,3,A. KAHRAMAN,1,substitution,558,,[],out,0,6,Ata,Kahraman,Ata,Kahraman,A,K,A,K,A. Kahraman,TÜRK TELEKOM ,TTK,A. Kahraman,6,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,188,2.0,,0,70,0,57
07:30,07:30:00,70,57,13,2,4,REGULAR,74,J. USHER,1,substitution,559,,[],out,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,188,2.0,,0,70,0,57
07:30,07:30:00,70,57,13,2,4,REGULAR,77,J. SMITH,1,substitution,560,,[],in,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,188,2.0,,0,70,0,57
07:30,07:30:00,70,57,13,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,substitution,561,,[],in,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,188,2.0,,0,70,0,57
07:10,07:10:00,72,57,15,1,4,REGULAR,92,S. WHALEY,1,2pt,563,,"['fromturnover', 'pointsinthepaint']",jumpshot,1,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,89.730003356934,37.119998931885,1.0,P2,made,TOFAS S. WHALEY 2Pt made,,,,,,,,,2,188,2.0,score,2,72,0,57
06:59,06:59:00,72,57,15,2,4,REGULAR,5,D. ÖZDEMIROGLU,0,2pt,564,,"['pointsinthepaint', 'blocked']",drivinglayup,1,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,15.789999961853,56.330001831055,0.0,P2,missed,TÜRK TELEKOM  D. ÖZDEMIROGLU 2Pt missed,,,,90.0,1.0,H. BESSON,,,0,189,1.0,,0,72,0,57
06:59,06:59:00,72,57,15,1,4,REGULAR,90,H. BESSON,1,block,565,564,[],,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,BS,,TOFAS H. BESSON block,,,,,,,,,0,189,1.0,,0,72,0,57
06:55,06:55:00,72,58,14,1,4,REGULAR,92,S. WHALEY,1,rebound,566,564,[],defensive,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,189,1.0,def_reb,0,72,0,57
06:56,06:56:00,72,57,15,1,4,REGULAR,90,H. BESSON,1,foul,569,,['2freethrow'],unsportsmanlike,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,FOUL,,TOFAS H. BESSON foul unsportsmanlike,,,,,,,,,0,190,2.0,,0,72,0,57
06:56,06:56:00,72,57,15,1,4,REGULAR,90,H. BESSON,1,turnover,570,569,[],offensive,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,TO,,TOFAS H. BESSON turnover offensive,,,,,,,,,0,190,2.0,turnover,0,72,0,57
06:56,06:56:00,72,57,15,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,foulon,571,569,[],,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,191,1.0,,0,72,0,57
06:56,06:56:00,72,58,14,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,freethrow,572,,['fromturnover'],1of2,1,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,FT,made,TÜRK TELEKOM  D. ÖZDEMIROGLU FT 1of2 made,,,,,,,,,1,191,1.0,made_ft,0,72,1,58
06:56,06:56:00,72,58,14,2,4,REGULAR,5,D. ÖZDEMIROGLU,0,freethrow,573,,['fromturnover'],2of2,1,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,FT,missed,TÜRK TELEKOM  D. ÖZDEMIROGLU FT 2of2 missed,,,,,,,,,0,192,2.0,,0,72,0,58
06:41,06:41:00,72,58,14,2,4,REGULAR,7,B. DURMAZ,0,2pt,575,,"['pointsinthepaint', 'blocked']",floatingjumpshot,1,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,14.380000114441,35.709999084473,0.0,P2,missed,TÜRK TELEKOM  B. DURMAZ 2Pt missed,,,,92.0,1.0,S. WHALEY,,,0,192,2.0,,0,72,0,58
06:41,06:41:00,72,58,14,1,4,REGULAR,92,S. WHALEY,1,block,576,575,[],,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,BS,,TOFAS S. WHALEY block,,,,,,,,,0,192,2.0,,0,72,0,58
06:35,06:35:00,72,58,14,1,4,REGULAR,92,S. WHALEY,1,rebound,577,575,[],defensive,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,192,2.0,def_reb,0,72,0,58
06:27,06:27:00,72,58,14,1,4,REGULAR,92,S. WHALEY,1,turnover,578,,[],ballhandling,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,TO,,TOFAS S. WHALEY turnover ballhandling,,,,,,,,,0,193,1.0,turnover,0,72,0,58
06:27,06:27:00,72,58,14,2,4,REGULAR,77,J. SMITH,1,steal,579,578,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,ST,,TÜRK TELEKOM  J. SMITH steal,,,,,,,,,0,194,2.0,,0,72,0,58
06:10,06:10:00,72,60,12,2,4,REGULAR,78,K. BANKSTON,1,2pt,580,,"['fromturnover', 'pointsinthepaint']",dunk,1,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,9.0799999237061,56.330001831055,1.0,P2,made,TÜRK TELEKOM  K. BANKSTON 2Pt made,77.0,2.0,J. SMITH,,,,,,2,194,2.0,score,0,72,2,60
06:10,06:10:00,72,60,12,2,4,REGULAR,77,J. SMITH,1,assist,581,580,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,ASS,,TÜRK TELEKOM  J. SMITH assist,,,,,,,,,0,195,1.0,,0,72,0,60
05:43,05:43:00,72,60,12,1,4,REGULAR,67,Ö. CENGIZ,0,2pt,582,,['pointsinthepaint'],turnaroundjumpshot,1,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,87.389999389648,34.290000915527,0.0,P2,missed,TOFAS Ö. CENGIZ 2Pt missed,,,,,,,,,0,195,1.0,def_reb,0,72,0,60
05:40,05:40:00,72,60,12,2,4,REGULAR,77,J. SMITH,1,rebound,583,582,[],defensive,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,196,2.0,def_reb,0,72,0,60
05:36,05:36:00,72,63,9,2,4,REGULAR,7,B. DURMAZ,1,3pt,584,,['fastbreak'],jumpshot,1,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,14.069999694824,94.180000305176,1.0,P3,made,TÜRK TELEKOM  B. DURMAZ 3Pt made,77.0,2.0,J. SMITH,,,,,,3,197,1.0,score,0,72,3,63
05:36,05:36:00,72,63,9,2,4,REGULAR,77,J. SMITH,1,assist,586,584,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,ASS,,TÜRK TELEKOM  J. SMITH assist,,,,,,,,,0,198,2.0,,0,72,0,63
05:35,05:35:00,72,63,9,1,4,REGULAR,0,,1,timeout,587,,[],full,0,,,,,,,,,,,TOFAS,TOF,,,,,,,,TIMEOUT,,TOFAS timeout,,,,,,,,,0,198,2.0,,0,72,0,63
05:35,05:35:00,72,63,9,1,4,REGULAR,67,Ö. CENGIZ,1,substitution,588,,[],out,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,198,2.0,,0,72,0,63
