gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
03:40,03:40:00,63,83,-20,2,4,REGULAR,88,I. CORDINIER,1,substitution,640,,[],out,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,204,1.0,,0,63,0,83
03:40,03:40:00,63,83,-20,2,4,REGULAR,72,R. BEAUBOIS,1,substitution,641,,[],in,0,1,Rodrigue,Beaubois,Rodrigue,Beaubois,R,B,R,B,R. Beaubois,ANADOLU EFES,EFS,R. Beaubois,1,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,204,1.0,,0,63,0,83
03:22,03:22:00,63,83,-20,1,4,REGULAR,133,B. CHILDRESS,0,3pt,643,,['fromturnover'],jumpshot,1,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,SPR,B. Childress,0,,,74.129997253418,12.539999961853,0.0,P3,missed,BURSASPOR BASKETBOL B. CHILDRESS 3Pt missed,,,,,,,,,0,204,1.0,def_reb,0,63,0,83
03:19,03:19:00,63,83,-20,1,4,REGULAR,0,,1,rebound,645,643,['team'],offensive,0,,,,,,,,,,,BURSASPOR BASKETBOL,SPR,,,,,,,,TREB,,BURSASPOR BASKETBOL team rebound offensive,,,,,,,,,0,205,2.0,def_reb,0,63,0,83
03:04,03:04:00,63,83,-20,1,4,REGULAR,135,A. KONONTSUK,0,2pt,654,,"['2ndchance', 'fromturnover']",jumpshot,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,93.01000213623,72.430000305176,0.0,P2,missed,BURSASPOR BASKETBOL A. KONONTSUK 2Pt missed,,,,,,,,,0,206,1.0,def_reb,0,63,0,83
03:02,03:02:00,63,83,-20,2,4,REGULAR,89,E. OSMANI,1,rebound,655,654,[],defensive,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,207,2.0,def_reb,0,63,0,83
02:47,02:47:00,63,83,-20,2,4,REGULAR,89,E. OSMANI,1,turnover,656,,[],badpass,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,TO,,ANADOLU EFES E. OSMANI turnover badpass,,,,,,,,,0,208,1.0,turnover,0,63,0,83
02:47,02:47:00,63,83,-20,1,4,REGULAR,133,B. CHILDRESS,1,steal,657,656,[],,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,SPR,B. Childress,0,,,,,,ST,,BURSASPOR BASKETBOL B. CHILDRESS steal,,,,,,,,,0,209,2.0,,0,63,0,83
02:43,02:43:00,63,83,-20,1,4,REGULAR,102,B. AKIN,0,2pt,658,,"['fromturnover', 'pointsinthepaint']",layup,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,91.290000915527,62.259998321533,0.0,P2,missed,BURSASPOR BASKETBOL B. AKIN 2Pt missed,,,,,,,,,0,209,2.0,def_reb,0,63,0,83
02:41,02:41:00,63,83,-20,2,4,REGULAR,80,E. YILMAZ,1,rebound,659,658,[],defensive,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,210,1.0,def_reb,0,63,0,83
02:36,02:36:00,63,83,-20,2,4,REGULAR,75,C. SWIDER,0,3pt,660,,[],jumpshot,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,27.020000457764,20.729999542236,0.0,P3,missed,ANADOLU EFES C. SWIDER 3Pt missed,,,,,,,,,0,211,2.0,,0,63,0,83
02:31,02:31:00,63,83,-20,2,4,REGULAR,89,E. OSMANI,1,rebound,661,660,[],offensive,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,211,2.0,,0,63,0,83
02:29,02:29:00,63,85,-22,2,4,REGULAR,75,C. SWIDER,1,2pt,662,,"['2ndchance', 'pointsinthepaint']",jumpshot,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,11.420000076294,36.549999237061,1.0,P2,made,ANADOLU EFES C. SWIDER 2Pt made,89.0,2.0,E. OSMANI,,,,,,2,211,2.0,score,0,63,2,85
02:29,02:29:00,63,85,-22,2,4,REGULAR,89,E. OSMANI,1,assist,663,662,[],,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,ASS,,ANADOLU EFES E. OSMANI assist,,,,,,,,,0,212,1.0,,0,63,0,85
02:13,02:13:00,63,85,-22,2,4,REGULAR,80,E. YILMAZ,1,foul,667,,['2freethrow'],personal,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,FOUL,,ANADOLU EFES E. YILMAZ foul personal,,,,,,,,,0,212,1.0,,0,63,0,85
02:13,02:13:00,63,85,-22,1,4,REGULAR,135,A. KONONTSUK,1,foulon,668,667,[],,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,212,1.0,,0,63,0,85
02:13,02:13:00,63,85,-22,1,4,REGULAR,133,B. CHILDRESS,1,substitution,669,,[],out,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,SPR,B. Childress,0,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,212,1.0,,0,63,0,85
02:13,02:13:00,63,85,-22,1,4,REGULAR,126,B. SATIR,1,substitution,670,,[],in,0,10,Bora,Satir,Bora,Satir,B,S,B,S,B. Satir,BURSASPOR BASKETBOL,SPR,B. Satir,10,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,212,1.0,,0,63,0,85
02:13,02:13:00,63,85,-22,2,4,REGULAR,87,N. WEILER-BABB,1,substitution,671,,[],out,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,212,1.0,,0,63,0,85
02:13,02:13:00,63,85,-22,2,4,REGULAR,89,E. OSMANI,1,substitution,672,,[],out,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,212,1.0,,0,63,0,85
02:13,02:13:00,63,85,-22,2,4,REGULAR,81,S. HAZER,1,substitution,673,,[],in,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,212,1.0,,0,63,0,85
02:13,02:13:00,63,85,-22,2,4,REGULAR,73,B. DESSERT,1,substitution,674,,[],in,0,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,212,1.0,,0,63,0,85
02:13,02:13:00,64,85,-21,1,4,REGULAR,135,A. KONONTSUK,1,freethrow,675,,[],1of2,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,,,,FT,made,BURSASPOR BASKETBOL A. KONONTSUK FT 1of2 made,,,,,,,,,1,212,1.0,made_ft,1,64,0,85
02:13,02:13:00,65,85,-20,1,4,REGULAR,135,A. KONONTSUK,1,freethrow,676,,[],2of2,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,,,,FT,made,BURSASPOR BASKETBOL A. KONONTSUK FT 2of2 made,,,,,,,,,1,213,2.0,made_ft_last,1,65,0,85
02:04,02:04:00,65,85,-20,1,4,REGULAR,4,Y. ONAR,1,foul,679,,[],personal,0,14,Yesukan,Onar,Yesukan,Onar,Y,O,Y,O,Y. Onar,BURSASPOR BASKETBOL,SPR,Y. Onar,14,,,,,,FOUL,,BURSASPOR BASKETBOL Y. ONAR foul personal,,,,,,,,,0,214,1.0,,0,65,0,85
02:04,02:04:00,65,85,-20,2,4,REGULAR,73,B. DESSERT,1,foulon,680,679,[],,0,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,214,1.0,,0,65,0,85
01:49,01:49:00,65,85,-20,2,4,REGULAR,81,S. HAZER,1,turnover,682,,[],ballhandling,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,TO,,ANADOLU EFES S. HAZER turnover ballhandling,,,,,,,,,0,214,1.0,turnover,0,65,0,85
01:49,01:49:00,65,85,-20,1,4,REGULAR,134,V. KING,1,steal,683,682,[],,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,SPR,V. King,22,,,,,,ST,,BURSASPOR BASKETBOL V. KING steal,,,,,,,,,0,215,2.0,,0,65,0,85
01:46,01:46:00,67,85,-18,1,4,REGULAR,134,V. KING,1,2pt,684,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",dunk,1,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,SPR,V. King,22,,,89.730003356934,44.459999084473,1.0,P2,made,BURSASPOR BASKETBOL V. KING 2Pt made,,,,,,,,,2,215,2.0,score,2,67,0,85
01:29,01:29:00,67,88,-21,2,4,REGULAR,81,S. HAZER,1,3pt,688,,[],jumpshot,1,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,27.180000305176,23.559999465942,1.0,P3,made,ANADOLU EFES S. HAZER 3Pt made,75.0,2.0,C. SWIDER,,,,,,3,216,1.0,score,0,67,3,88
01:29,01:29:00,67,88,-21,2,4,REGULAR,75,C. SWIDER,1,assist,689,688,[],,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,ASS,,ANADOLU EFES C. SWIDER assist,,,,,,,,,0,217,2.0,,0,67,0,88
01:15,01:15:00,70,88,-18,1,4,REGULAR,135,A. KONONTSUK,1,3pt,692,,[],jumpshot,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,74.599998474121,16.209999084473,1.0,P3,made,BURSASPOR BASKETBOL A. KONONTSUK 3Pt made,126.0,1.0,B. SATIR,,,,,,3,217,2.0,score,3,70,0,88
01:15,01:15:00,70,88,-18,1,4,REGULAR,126,B. SATIR,1,assist,693,692,[],,0,10,Bora,Satir,Bora,Satir,B,S,B,S,B. Satir,BURSASPOR BASKETBOL,SPR,B. Satir,10,,,,,,ASS,,BURSASPOR BASKETBOL B. SATIR assist,,,,,,,,,0,218,1.0,,0,70,0,88
00:53,00:53:40,70,88,-18,2,4,REGULAR,80,E. YILMAZ,0,2pt,695,,['pointsinthepaint'],drivinglayup,1,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,15.630000114441,41.069999694824,0.0,P2,missed,ANADOLU EFES E. YILMAZ 2Pt missed,,,,,,,,,0,218,1.0,,0,70,0,88
00:51,00:51:00,70,88,-18,2,4,REGULAR,73,B. DESSERT,1,rebound,697,695,[],offensive,0,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,218,1.0,,0,70,0,88
00:51,00:51:00,70,90,-20,2,4,REGULAR,73,B. DESSERT,1,2pt,698,,"['2ndchance', 'pointsinthepaint']",jumpshot,1,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,9.2399997711182,60.560001373291,1.0,P2,made,ANADOLU EFES B. DESSERT 2Pt made,,,,,,,,,2,218,1.0,score,0,70,2,90
00:51,00:51:00,70,90,-20,1,4,REGULAR,4,Y. ONAR,1,foul,699,,"['shooting', '1freethrow']",personal,0,14,Yesukan,Onar,Yesukan,Onar,Y,O,Y,O,Y. Onar,BURSASPOR BASKETBOL,SPR,Y. Onar,14,,,,,,FOUL,,BURSASPOR BASKETBOL Y. ONAR foul personal,,,,,,,,,0,219,2.0,,0,70,0,90
00:51,00:51:00,70,90,-20,2,4,REGULAR,73,B. DESSERT,1,foulon,700,699,[],,0,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,219,2.0,,0,70,0,90
00:51,00:51:00,70,91,-21,2,4,REGULAR,73,B. DESSERT,1,freethrow,701,,['2ndchance'],1of1,1,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,FT,made,ANADOLU EFES B. DESSERT FT 1of1 made,,,,,,,,,1,219,2.0,made_ft_last,0,70,1,91
00:34,00:34:60,70,91,-21,1,4,REGULAR,126,B. SATIR,1,turnover,703,,[],badpass,0,10,Bora,Satir,Bora,Satir,B,S,B,S,B. Satir,BURSASPOR BASKETBOL,SPR,B. Satir,10,,,,,,TO,,BURSASPOR BASKETBOL B. SATIR turnover badpass,,,,,,,,,0,220,1.0,turnover,0,70,0,91
00:34,00:34:60,70,91,-21,2,4,REGULAR,75,C. SWIDER,1,steal,704,703,[],,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,ST,,ANADOLU EFES C. SWIDER steal,,,,,,,,,0,221,2.0,,0,70,0,91
00:29,00:29:40,70,93,-23,2,4,REGULAR,75,C. SWIDER,1,2pt,706,,"['fromturnover', 'fastbreak']",jumpshot,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,15.159999847412,69.599998474121,1.0,P2,made,ANADOLU EFES C. SWIDER 2Pt made,72.0,2.0,R. BEAUBOIS,,,,,,2,221,2.0,score,0,70,2,93
00:29,00:29:40,70,93,-23,2,4,REGULAR,72,R. BEAUBOIS,1,assist,707,706,[],,0,1,Rodrigue,Beaubois,Rodrigue,Beaubois,R,B,R,B,R. Beaubois,ANADOLU EFES,EFS,R. Beaubois,1,,,,,,ASS,,ANADOLU EFES R. BEAUBOIS assist,,,,,,,,,0,222,1.0,,0,70,0,93
00:12,00:12:90,73,93,-20,1,4,REGULAR,135,A. KONONTSUK,1,3pt,709,,[],jumpshot,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,71.330001831055,81.190002441406,1.0,P3,made,BURSASPOR BASKETBOL A. KONONTSUK 3Pt made,126.0,1.0,B. SATIR,,,,,,3,222,1.0,score,3,73,0,93
00:12,00:12:90,73,93,-20,1,4,REGULAR,126,B. SATIR,1,assist,710,709,[],,0,10,Bora,Satir,Bora,Satir,B,S,B,S,B. Satir,BURSASPOR BASKETBOL,SPR,B. Satir,10,,,,,,ASS,,BURSASPOR BASKETBOL B. SATIR assist,,,,,,,,,0,223,2.0,,0,73,0,93
00:00,00:00:00,73,93,-20,0,4,REGULAR,0,,1,period,714,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,223,2.0,,0,73,0,93
00:00,00:00:00,73,93,-20,0,4,REGULAR,0,,1,game,715,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,223,2.0,,0,73,0,93
